"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S35",121121,321,121,121,2008,2009
"T115 R19W S35",141141,239,141,141,2008,2009
"T115 R19W S35",195141,2,195,141,2008,2009
"T115 R19W S35",195176,2,195,176,2008,2009
"T115 R19W S35",141176,66,141,176,2008,2009
"T115 R19W S35",190176,3,190,176,2008,2009
"T115 R19W S35",176195,13,176,195,2008,2009
"T115 R19W S35",176176,1572,176,176,2008,2009
"T115 R19W S35",176005,56,176,5,2008,2009
"T115 R19W S35",176036,3,176,36,2008,2009
"T115 R19W S35",176141,15,176,141,2008,2009
"T115 R19W S35",195005,1,195,5,2008,2009
"T115 R19W S35",142141,10,142,141,2008,2009
"T115 R19W S35",36176,1,36,176,2008,2009
"T115 R19W S35",121122,2,121,122,2008,2009
"T115 R19W S35",122122,82,122,122,2008,2009
"T115 R19W S35",141005,5,141,5,2008,2009
"T115 R19W S35",141142,10,141,142,2008,2009
"T115 R19W S35",176037,1,176,37,2008,2009
"T115 R19W S35",176059,1,176,59,2008,2009
"T115 R19W S35",176152,1,176,152,2008,2009
"T115 R19W S35",5176,28,5,176,2008,2009
"T115 R19W S35",37176,1,37,176,2008,2009
"T115 R19W S35",122123,1,122,123,2008,2009
"T115 R19W S35",142142,14,142,142,2008,2009
"T115 R19W S35",152195,1,152,195,2008,2009
"T115 R19W S35",122121,3,122,121,2008,2009
"T115 R19W S35",190005,1,190,5,2008,2009
"T115 R19W S35",176131,1,176,131,2008,2009
"T115 R19W S35",5005,66,5,5,2008,2009
"T115 R19W S35",23005,4,23,5,2008,2009
"T115 R19W S35",36005,4,36,5,2008,2009
"T115 R19W S35",123122,13,123,122,2008,2009
"T115 R19W S35",123123,16,123,123,2008,2009
"T115 R19W S35",121005,9,121,5,2008,2009
"T115 R19W S35",1023,1,1,23,2008,2009
"T115 R19W S35",24005,1,24,5,2008,2009
"T115 R19W S35",24176,1,24,176,2008,2009
"T115 R19W S35",1036,1,1,36,2008,2009
"T115 R19W S35",1001,7,1,1,2008,2009
"T115 R19W S35",1005,197,1,5,2008,2009
"T115 R19W S35",152176,1,152,176,2008,2009
"T115 R19W S35",124124,4,124,124,2008,2009
"T115 R19W S35",1176,23,1,176,2008,2009
"T115 R19W S35",5001,2,5,1,2008,2009
"T115 R19W S35",152141,4,152,141,2008,2009
"T115 R19W S35",5059,1,5,59,2008,2009
"T115 R19W S35",176001,8,176,1,2008,2009
"T115 R19W S35",27176,1,27,176,2008,2009
"T115 R19W S35",123176,2,123,176,2008,2009
"T115 R19W S35",176121,1,176,121,2008,2009
"T115 R19W S35",122176,4,122,176,2008,2009
"T115 R19W S35",123005,2,123,5,2008,2009
"T115 R19W S35",123131,2,123,131,2008,2009
"T115 R19W S35",1121,1,1,121,2008,2009
"T115 R19W S35",5131,3,5,131,2008,2009
"T115 R19W S35",121176,4,121,176,2008,2009
"T115 R19W S35",44005,4,44,5,2008,2009
"T115 R19W S35",176053,1,176,53,2008,2009
"T115 R19W S35",121001,1,121,1,2008,2009
"T115 R19W S35",5122,1,5,122,2008,2009
"T115 R19W S35",53005,4,53,5,2008,2009
"T115 R19W S35",176122,1,176,122,2008,2009
"T115 R19W S35",131131,4,131,131,2008,2009
"T115 R19W S35",27131,1,27,131,2008,2009
"T115 R19W S35",124005,1,124,5,2008,2009
"T115 R19W S35",240005,1,240,5,2008,2009
"T115 R19W S35",176047,1,176,47,2008,2009
"T115 R19W S35",121121,221,121,121,2009,2010
"T115 R19W S35",141141,208,141,141,2009,2010
"T115 R19W S35",176195,9,176,195,2009,2010
"T115 R19W S35",195176,14,195,176,2009,2010
"T115 R19W S35",141195,1,141,195,2009,2010
"T115 R19W S35",176152,25,176,152,2009,2010
"T115 R19W S35",176190,1,176,190,2009,2010
"T115 R19W S35",142141,7,142,141,2009,2010
"T115 R19W S35",142195,2,142,195,2009,2010
"T115 R19W S35",176111,2,176,111,2009,2010
"T115 R19W S35",5195,1,5,195,2009,2010
"T115 R19W S35",36176,2,36,176,2009,2010
"T115 R19W S35",121141,21,121,141,2009,2010
"T115 R19W S35",176036,33,176,36,2009,2010
"T115 R19W S35",176141,66,176,141,2009,2010
"T115 R19W S35",176176,1526,176,176,2009,2010
"T115 R19W S35",176005,4,176,5,2009,2010
"T115 R19W S35",121142,3,121,142,2009,2010
"T115 R19W S35",5141,5,5,141,2009,2010
"T115 R19W S35",37176,1,37,176,2009,2010
"T115 R19W S35",122121,21,122,121,2009,2010
"T115 R19W S35",122122,42,122,122,2009,2010
"T115 R19W S35",141142,31,141,142,2009,2010
"T115 R19W S35",141176,25,141,176,2009,2010
"T115 R19W S35",152176,1,152,176,2009,2010
"T115 R19W S35",122123,4,122,123,2009,2010
"T115 R19W S35",142142,15,142,142,2009,2010
"T115 R19W S35",121122,24,121,122,2009,2010
"T115 R19W S35",59176,2,59,176,2009,2010
"T115 R19W S35",141121,1,141,121,2009,2010
"T115 R19W S35",23176,1,23,176,2009,2010
"T115 R19W S35",5005,20,5,5,2009,2010
"T115 R19W S35",5176,89,5,176,2009,2010
"T115 R19W S35",121176,28,121,176,2009,2010
"T115 R19W S35",123122,4,123,122,2009,2010
"T115 R19W S35",123123,3,123,123,2009,2010
"T115 R19W S35",5121,2,5,121,2009,2010
"T115 R19W S35",121005,2,121,5,2009,2010
"T115 R19W S35",36036,1,36,36,2009,2010
"T115 R19W S35",122176,18,122,176,2009,2010
"T115 R19W S35",5036,2,5,36,2009,2010
"T115 R19W S35",176001,23,176,1,2009,2010
"T115 R19W S35",1005,2,1,5,2009,2010
"T115 R19W S35",1176,10,1,176,2009,2010
"T115 R19W S35",5142,2,5,142,2009,2010
"T115 R19W S35",122005,1,122,5,2009,2010
"T115 R19W S35",124123,2,124,123,2009,2010
"T115 R19W S35",5001,233,5,1,2009,2010
"T115 R19W S35",141143,2,141,143,2009,2010
"T115 R19W S35",1001,5,1,1,2009,2010
"T115 R19W S35",176121,8,176,121,2009,2010
"T115 R19W S35",36001,1,36,1,2009,2010
"T115 R19W S35",121001,27,121,1,2009,2010
"T115 R19W S35",124124,1,124,124,2009,2010
"T115 R19W S35",141001,1,141,1,2009,2010
"T115 R19W S35",123176,3,123,176,2009,2010
"T115 R19W S35",131176,11,131,176,2009,2010
"T115 R19W S35",176142,8,176,142,2009,2010
"T115 R19W S35",5122,2,5,122,2009,2010
"T115 R19W S35",141044,1,141,44,2009,2010
"T115 R19W S35",124176,1,124,176,2009,2010
"T115 R19W S35",176143,1,176,143,2009,2010
"T115 R19W S35",176053,1,176,53,2009,2010
"T115 R19W S35",176122,1,176,122,2009,2010
"T115 R19W S35",122001,13,122,1,2009,2010
"T115 R19W S35",53176,1,53,176,2009,2010
"T115 R19W S35",123001,7,123,1,2009,2010
"T115 R19W S35",176012,1,176,12,2009,2010
"T115 R19W S35",1012,1,1,12,2009,2010
"T115 R19W S35",47176,1,47,176,2009,2010
"T115 R19W S35",111195,1,111,195,2010,2011
"T115 R19W S35",121121,199,121,121,2010,2011
"T115 R19W S35",141190,1,141,190,2010,2011
"T115 R19W S35",141195,2,141,195,2010,2011
"T115 R19W S35",176195,328,176,195,2010,2011
"T115 R19W S35",190141,1,190,141,2010,2011
"T115 R19W S35",195195,1,195,195,2010,2011
"T115 R19W S35",141141,293,141,141,2010,2011
"T115 R19W S35",195141,5,195,141,2010,2011
"T115 R19W S35",142190,1,142,190,2010,2011
"T115 R19W S35",152195,4,152,195,2010,2011
"T115 R19W S35",176111,5,176,111,2010,2011
"T115 R19W S35",195005,2,195,5,2010,2011
"T115 R19W S35",141005,2,141,5,2010,2011
"T115 R19W S35",141121,2,141,121,2010,2011
"T115 R19W S35",141152,4,141,152,2010,2011
"T115 R19W S35",176036,128,176,36,2010,2011
"T115 R19W S35",176037,12,176,37,2010,2011
"T115 R19W S35",176190,1,176,190,2010,2011
"T115 R19W S35",195176,5,195,176,2010,2011
"T115 R19W S35",121122,30,121,122,2010,2011
"T115 R19W S35",122122,30,122,122,2010,2011
"T115 R19W S35",176005,80,176,5,2010,2011
"T115 R19W S35",176059,3,176,59,2010,2011
"T115 R19W S35",176141,60,176,141,2010,2011
"T115 R19W S35",122121,33,122,121,2010,2011
"T115 R19W S35",122123,6,122,123,2010,2011
"T115 R19W S35",123122,4,123,122,2010,2011
"T115 R19W S35",141176,3,141,176,2010,2011
"T115 R19W S35",142141,57,142,141,2010,2011
"T115 R19W S35",142176,1,142,176,2010,2011
"T115 R19W S35",121195,1,121,195,2010,2011
"T115 R19W S35",121176,1,121,176,2010,2011
"T115 R19W S35",121141,5,121,141,2010,2011
"T115 R19W S35",111176,1,111,176,2010,2011
"T115 R19W S35",5005,5,5,5,2010,2011
"T115 R19W S35",36005,2,36,5,2010,2011
"T115 R19W S35",121005,10,121,5,2010,2011
"T115 R19W S35",123123,3,123,123,2010,2011
"T115 R19W S35",5001,22,5,1,2010,2011
"T115 R19W S35",5121,1,5,121,2010,2011
"T115 R19W S35",36036,10,36,36,2010,2011
"T115 R19W S35",176024,1,176,24,2010,2011
"T115 R19W S35",176122,15,176,122,2010,2011
"T115 R19W S35",1001,4,1,1,2010,2011
"T115 R19W S35",176001,69,176,1,2010,2011
"T115 R19W S35",176176,890,176,176,2010,2011
"T115 R19W S35",5122,1,5,122,2010,2011
"T115 R19W S35",143141,3,143,141,2010,2011
"T115 R19W S35",152036,1,152,36,2010,2011
"T115 R19W S35",176121,25,176,121,2010,2011
"T115 R19W S35",123124,1,123,124,2010,2011
"T115 R19W S35",176152,88,176,152,2010,2011
"T115 R19W S35",176131,5,176,131,2010,2011
"T115 R19W S35",152152,1,152,152,2010,2011
"T115 R19W S35",152037,3,152,37,2010,2011
"T115 R19W S35",1005,271,1,5,2010,2011
"T115 R19W S35",121001,4,121,1,2010,2011
"T115 R19W S35",36152,1,36,152,2010,2011
"T115 R19W S35",1195,1,1,195,2010,2011
"T115 R19W S35",121036,1,121,36,2010,2011
"T115 R19W S35",36176,12,36,176,2010,2011
"T115 R19W S35",1121,13,1,121,2010,2011
"T115 R19W S35",36001,11,36,1,2010,2011
"T115 R19W S35",124124,1,124,124,2010,2011
"T115 R19W S35",152005,2,152,5,2010,2011
"T115 R19W S35",176027,1,176,27,2010,2011
"T115 R19W S35",152176,14,152,176,2010,2011
"T115 R19W S35",121123,2,121,123,2010,2011
"T115 R19W S35",1176,3,1,176,2010,2011
"T115 R19W S35",123121,1,123,121,2010,2011
"T115 R19W S35",176123,5,176,123,2010,2011
"T115 R19W S35",176124,1,176,124,2010,2011
"T115 R19W S35",44141,1,44,141,2010,2011
"T115 R19W S35",122141,3,122,141,2010,2011
"T115 R19W S35",176053,9,176,53,2010,2011
"T115 R19W S35",53195,1,53,195,2010,2011
"T115 R19W S35",1122,8,1,122,2010,2011
"T115 R19W S35",122001,1,122,1,2010,2011
"T115 R19W S35",1123,5,1,123,2010,2011
"T115 R19W S35",1124,4,1,124,2010,2011
"T115 R19W S35",12001,1,12,1,2010,2011
"T115 R19W S35",12005,1,12,5,2010,2011
"T115 R19W S35",176229,1,176,229,2010,2011
"T115 R19W S35",1054,1,1,54,2010,2011
"T115 R19W S35",176054,7,176,54,2010,2011
"T115 R19W S35",141195,11,141,195,2011,2012
"T115 R19W S35",190141,1,190,141,2011,2012
"T115 R19W S35",195111,6,195,111,2011,2012
"T115 R19W S35",195141,1,195,141,2011,2012
"T115 R19W S35",195152,9,195,152,2011,2012
"T115 R19W S35",195195,20,195,195,2011,2012
"T115 R19W S35",121121,200,121,121,2011,2012
"T115 R19W S35",141141,358,141,141,2011,2012
"T115 R19W S35",5195,2,5,195,2011,2012
"T115 R19W S35",36195,7,36,195,2011,2012
"T115 R19W S35",152195,2,152,195,2011,2012
"T115 R19W S35",190142,1,190,142,2011,2012
"T115 R19W S35",141142,35,141,142,2011,2012
"T115 R19W S35",5036,1,5,36,2011,2012
"T115 R19W S35",36036,13,36,36,2011,2012
"T115 R19W S35",36037,3,36,37,2011,2012
