"xCoords","yCoords","width","colorToUse"
1,6.4,0.808399467639375,"#ffd300"
1.2,6.4,0.808399467639375,"#ffd300"
1.4,6.4,0.808399467639375,"#ffd300"
2,6.4,0.808399467639375,"#ffd300"
1.8,6.4,0.808399467639375,"#ffd300"
1.6,6.4,0.808399467639375,"#ffd300"
1,6.4,0.000985853009316311,"#e41a1c"
1.2,5.9,0.000985853009316311,"#e41a1c"
1.4,5.9,0.000985853009316311,"#e41a1c"
2,1.9,0.000985853009316311,"#ffd300"
1.8,2.4,0.000985853009316311,"#ffd300"
1.6,2.4,0.000985853009316311,"#ffd300"
1,6.4,0.00295755902794893,"#f781bf"
1.2,6.2,0.00295755902794893,"#f781bf"
1.4,6.2,0.00295755902794893,"#f781bf"
2,4.6,0.00295755902794893,"#ffd300"
1.8,4.8,0.00295755902794893,"#ffd300"
1.6,4.8,0.00295755902794893,"#ffd300"
1,6.4,1.32005717947454,"#AAAAAA"
1.2,5.8,1.32005717947454,"#AAAAAA"
1.4,5.8,1.32005717947454,"#AAAAAA"
2,1,1.32005717947454,"#ffd300"
1.8,1.6,1.32005717947454,"#ffd300"
1.6,1.6,1.32005717947454,"#ffd300"
1,6.4,17.6733868980135,"#4daf4a"
1.2,6.3,17.6733868980135,"#4daf4a"
1.4,6.3,17.6733868980135,"#4daf4a"
2,5.5,17.6733868980135,"#ffd300"
1.8,5.6,17.6733868980135,"#ffd300"
1.6,5.6,17.6733868980135,"#ffd300"
1,6.4,0.174495982648987,"#a65628"
1.2,6.1,0.174495982648987,"#a65628"
1.4,6.1,0.174495982648987,"#a65628"
2,3.7,0.174495982648987,"#ffd300"
1.8,4,0.174495982648987,"#ffd300"
1.6,4,0.174495982648987,"#ffd300"
1,6.4,0.000985853009316311,"#377eb8"
1.2,6,0.000985853009316311,"#377eb8"
1.4,6,0.000985853009316311,"#377eb8"
2,2.8,0.000985853009316311,"#ffd300"
1.8,3.2,0.000985853009316311,"#ffd300"
1.6,3.2,0.000985853009316311,"#ffd300"
1,1.9,0.00295755902794893,"#ffd300"
1.2,2.4,0.00295755902794893,"#ffd300"
1.4,2.4,0.00295755902794893,"#ffd300"
2,6.4,0.00295755902794893,"#e41a1c"
1.8,5.9,0.00295755902794893,"#e41a1c"
1.6,5.9,0.00295755902794893,"#e41a1c"
1,1.9,0.00197170601863262,"#AAAAAA"
1.2,1.8,0.00197170601863262,"#AAAAAA"
1.4,1.8,0.00197170601863262,"#AAAAAA"
2,1,0.00197170601863262,"#e41a1c"
1.8,1.1,0.00197170601863262,"#e41a1c"
1.6,1.1,0.00197170601863262,"#e41a1c"
1,1.9,0.0226746192142752,"#4daf4a"
1.2,2.3,0.0226746192142752,"#4daf4a"
1.4,2.3,0.0226746192142752,"#4daf4a"
2,5.5,0.0226746192142752,"#e41a1c"
1.8,5.1,0.0226746192142752,"#e41a1c"
1.6,5.1,0.0226746192142752,"#e41a1c"
1,1.9,0.362793907428402,"#a65628"
1.2,2.1,0.362793907428402,"#a65628"
1.4,2.1,0.362793907428402,"#a65628"
2,3.7,0.362793907428402,"#e41a1c"
1.8,3.5,0.362793907428402,"#e41a1c"
