"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S36",111111,1332,111,111,2008,2009
"T119 R22W S36",111195,12,111,195,2008,2009
"T119 R22W S36",121121,288,121,121,2008,2009
"T119 R22W S36",141141,92,141,141,2008,2009
"T119 R22W S36",141190,4,141,190,2008,2009
"T119 R22W S36",141195,38,141,195,2008,2009
"T119 R22W S36",190141,1,190,141,2008,2009
"T119 R22W S36",195111,21,195,111,2008,2009
"T119 R22W S36",195141,22,195,141,2008,2009
"T119 R22W S36",195176,27,195,176,2008,2009
"T119 R22W S36",195190,1,195,190,2008,2009
"T119 R22W S36",195195,180,195,195,2008,2009
"T119 R22W S36",141176,1,141,176,2008,2009
"T119 R22W S36",176195,2,176,195,2008,2009
"T119 R22W S36",176176,9,176,176,2008,2009
"T119 R22W S36",142141,5,142,141,2008,2009
"T119 R22W S36",142195,1,142,195,2008,2009
"T119 R22W S36",121122,13,121,122,2008,2009
"T119 R22W S36",122122,453,122,122,2008,2009
"T119 R22W S36",122123,34,122,123,2008,2009
"T119 R22W S36",122121,12,122,121,2008,2009
"T119 R22W S36",111176,1,111,176,2008,2009
"T119 R22W S36",111141,6,111,141,2008,2009
"T119 R22W S36",123122,9,123,122,2008,2009
"T119 R22W S36",123123,133,123,123,2008,2009
"T119 R22W S36",124123,3,124,123,2008,2009
"T119 R22W S36",141111,7,141,111,2008,2009
"T119 R22W S36",123124,10,123,124,2008,2009
"T119 R22W S36",124124,20,124,124,2008,2009
"T119 R22W S36",111001,4,111,1,2008,2009
"T119 R22W S36",121123,3,121,123,2008,2009
"T119 R22W S36",141121,1,141,121,2008,2009
"T119 R22W S36",111111,1310,111,111,2009,2010
"T119 R22W S36",111195,45,111,195,2009,2010
"T119 R22W S36",121121,118,121,121,2009,2010
"T119 R22W S36",141141,80,141,141,2009,2010
"T119 R22W S36",176195,26,176,195,2009,2010
"T119 R22W S36",190141,4,190,141,2009,2010
"T119 R22W S36",195111,4,195,111,2009,2010
"T119 R22W S36",195141,36,195,141,2009,2010
"T119 R22W S36",195152,1,195,152,2009,2010
"T119 R22W S36",195176,9,195,176,2009,2010
"T119 R22W S36",195195,181,195,195,2009,2010
"T119 R22W S36",141195,35,141,195,2009,2010
"T119 R22W S36",111141,4,111,141,2009,2010
"T119 R22W S36",121141,72,121,141,2009,2010
"T119 R22W S36",121195,1,121,195,2009,2010
"T119 R22W S36",176141,1,176,141,2009,2010
"T119 R22W S36",176176,11,176,176,2009,2010
"T119 R22W S36",190176,1,190,176,2009,2010
"T119 R22W S36",121142,5,121,142,2009,2010
"T119 R22W S36",122121,27,122,121,2009,2010
"T119 R22W S36",122122,386,122,122,2009,2010
"T119 R22W S36",141142,9,141,142,2009,2010
"T119 R22W S36",122123,48,122,123,2009,2010
"T119 R22W S36",122141,11,122,141,2009,2010
"T119 R22W S36",195142,2,195,142,2009,2010
"T119 R22W S36",111190,1,111,190,2009,2010
"T119 R22W S36",121122,103,121,122,2009,2010
"T119 R22W S36",141121,1,141,121,2009,2010
"T119 R22W S36",121176,2,121,176,2009,2010
"T119 R22W S36",123122,39,123,122,2009,2010
"T119 R22W S36",123123,125,123,123,2009,2010
"T119 R22W S36",123124,7,123,124,2009,2010
"T119 R22W S36",141111,1,141,111,2009,2010
"T119 R22W S36",122176,1,122,176,2009,2010
"T119 R22W S36",124123,10,124,123,2009,2010
"T119 R22W S36",1111,4,1,111,2009,2010
"T119 R22W S36",124124,20,124,124,2009,2010
"T119 R22W S36",123121,1,123,121,2009,2010
"T119 R22W S36",123176,1,123,176,2009,2010
"T119 R22W S36",122142,2,122,142,2009,2010
"T119 R22W S36",111111,1305,111,111,2010,2011
"T119 R22W S36",111195,13,111,195,2010,2011
"T119 R22W S36",121121,103,121,121,2010,2011
"T119 R22W S36",141195,44,141,195,2010,2011
"T119 R22W S36",176195,15,176,195,2010,2011
"T119 R22W S36",190195,1,190,195,2010,2011
"T119 R22W S36",195111,24,195,111,2010,2011
"T119 R22W S36",195190,1,195,190,2010,2011
"T119 R22W S36",195195,248,195,195,2010,2011
"T119 R22W S36",141141,152,141,141,2010,2011
"T119 R22W S36",195141,15,195,141,2010,2011
"T119 R22W S36",152195,1,152,195,2010,2011
"T119 R22W S36",141142,3,141,142,2010,2011
"T119 R22W S36",141121,7,141,121,2010,2011
"T119 R22W S36",176036,2,176,36,2010,2011
"T119 R22W S36",176037,1,176,37,2010,2011
"T119 R22W S36",142121,1,142,121,2010,2011
"T119 R22W S36",121122,39,121,122,2010,2011
"T119 R22W S36",122122,414,122,122,2010,2011
"T119 R22W S36",176141,2,176,141,2010,2011
"T119 R22W S36",122121,61,122,121,2010,2011
"T119 R22W S36",122123,53,122,123,2010,2011
"T119 R22W S36",123122,39,123,122,2010,2011
"T119 R22W S36",142141,15,142,141,2010,2011
"T119 R22W S36",142142,1,142,142,2010,2011
"T119 R22W S36",141122,1,141,122,2010,2011
"T119 R22W S36",111141,1,111,141,2010,2011
"T119 R22W S36",141111,1,141,111,2010,2011
"T119 R22W S36",121111,1,121,111,2010,2011
"T119 R22W S36",121141,2,121,141,2010,2011
"T119 R22W S36",123123,140,123,123,2010,2011
"T119 R22W S36",124123,15,124,123,2010,2011
"T119 R22W S36",176122,1,176,122,2010,2011
"T119 R22W S36",176176,1,176,176,2010,2011
"T119 R22W S36",176121,2,176,121,2010,2011
"T119 R22W S36",123124,4,123,124,2010,2011
"T119 R22W S36",124124,12,124,124,2010,2011
"T119 R22W S36",121142,1,121,142,2010,2011
"T119 R22W S36",121123,1,121,123,2010,2011
"T119 R22W S36",176123,1,176,123,2010,2011
"T119 R22W S36",142152,1,142,152,2010,2011
"T119 R22W S36",111111,1321,111,111,2011,2012
"T119 R22W S36",111195,5,111,195,2011,2012
"T119 R22W S36",141195,22,141,195,2011,2012
"T119 R22W S36",190195,1,190,195,2011,2012
"T119 R22W S36",195111,25,195,111,2011,2012
"T119 R22W S36",195141,23,195,141,2011,2012
"T119 R22W S36",195152,1,195,152,2011,2012
"T119 R22W S36",195195,269,195,195,2011,2012
"T119 R22W S36",121121,121,121,121,2011,2012
"T119 R22W S36",141141,158,141,141,2011,2012
"T119 R22W S36",36195,2,36,195,2011,2012
