"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S26",111111,105,111,111,2008,2009
"T119 R45W S26",111195,8,111,195,2008,2009
"T119 R45W S26",121121,129,121,121,2008,2009
"T119 R45W S26",141141,22,141,141,2008,2009
"T119 R45W S26",141190,1,141,190,2008,2009
"T119 R45W S26",190141,2,190,141,2008,2009
"T119 R45W S26",195023,1,195,23,2008,2009
"T119 R45W S26",195111,18,195,111,2008,2009
"T119 R45W S26",195141,5,195,141,2008,2009
"T119 R45W S26",195176,14,195,176,2008,2009
"T119 R45W S26",195195,294,195,195,2008,2009
"T119 R45W S26",37195,1,37,195,2008,2009
"T119 R45W S26",195061,4,195,61,2008,2009
"T119 R45W S26",176195,39,176,195,2008,2009
"T119 R45W S26",176176,30,176,176,2008,2009
"T119 R45W S26",23195,3,23,195,2008,2009
"T119 R45W S26",176005,7,176,5,2008,2009
"T119 R45W S26",195005,18,195,5,2008,2009
"T119 R45W S26",5195,8,5,195,2008,2009
"T119 R45W S26",36176,1,36,176,2008,2009
"T119 R45W S26",176023,5,176,23,2008,2009
"T119 R45W S26",5176,10,5,176,2008,2009
"T119 R45W S26",36195,1,36,195,2008,2009
"T119 R45W S26",23176,1,23,176,2008,2009
"T119 R45W S26",5005,7,5,5,2008,2009
"T119 R45W S26",23001,189,23,1,2008,2009
"T119 R45W S26",23005,2,23,5,2008,2009
"T119 R45W S26",1111,5,1,111,2008,2009
"T119 R45W S26",5023,312,5,23,2008,2009
"T119 R45W S26",5041,1,5,41,2008,2009
"T119 R45W S26",1023,1,1,23,2008,2009
"T119 R45W S26",5024,9,5,24,2008,2009
"T119 R45W S26",1195,21,1,195,2008,2009
"T119 R45W S26",1001,31,1,1,2008,2009
"T119 R45W S26",1005,537,1,5,2008,2009
"T119 R45W S26",1176,3,1,176,2008,2009
"T119 R45W S26",5001,866,5,1,2008,2009
"T119 R45W S26",195001,64,195,1,2008,2009
"T119 R45W S26",176001,11,176,1,2008,2009
"T119 R45W S26",61001,16,61,1,2008,2009
"T119 R45W S26",111001,3,111,1,2008,2009
"T119 R45W S26",28001,1,28,1,2008,2009
"T119 R45W S26",23195,1,23,195,2009,2010
"T119 R45W S26",111111,127,111,111,2009,2010
"T119 R45W S26",111195,1,111,195,2009,2010
"T119 R45W S26",121121,125,121,121,2009,2010
"T119 R45W S26",141141,29,141,141,2009,2010
"T119 R45W S26",176195,14,176,195,2009,2010
"T119 R45W S26",190141,1,190,141,2009,2010
"T119 R45W S26",195111,67,195,111,2009,2010
"T119 R45W S26",195176,108,195,176,2009,2010
"T119 R45W S26",195195,180,195,195,2009,2010
"T119 R45W S26",195005,13,195,5,2009,2010
"T119 R45W S26",61195,3,61,195,2009,2010
"T119 R45W S26",5195,5,5,195,2009,2010
"T119 R45W S26",176176,22,176,176,2009,2010
"T119 R45W S26",176005,16,176,5,2009,2010
"T119 R45W S26",176023,4,176,23,2009,2010
"T119 R45W S26",61111,1,61,111,2009,2010
"T119 R45W S26",23176,2,23,176,2009,2010
"T119 R45W S26",5005,34,5,5,2009,2010
"T119 R45W S26",5023,177,5,23,2009,2010
"T119 R45W S26",5176,24,5,176,2009,2010
