"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S18",111111,837,111,111,2008,2009
"T101 R38W S18",111190,1,111,190,2008,2009
"T101 R38W S18",111195,23,111,195,2008,2009
"T101 R38W S18",121121,64,121,121,2008,2009
"T101 R38W S18",141141,5,141,141,2008,2009
"T101 R38W S18",195111,21,195,111,2008,2009
"T101 R38W S18",195176,60,195,176,2008,2009
"T101 R38W S18",195190,1,195,190,2008,2009
"T101 R38W S18",195195,110,195,195,2008,2009
"T101 R38W S18",176195,81,176,195,2008,2009
"T101 R38W S18",176176,142,176,176,2008,2009
"T101 R38W S18",23195,1,23,195,2008,2009
"T101 R38W S18",176005,12,176,5,2008,2009
"T101 R38W S18",195005,8,195,5,2008,2009
"T101 R38W S18",5195,13,5,195,2008,2009
"T101 R38W S18",36036,1,36,36,2008,2009
"T101 R38W S18",121122,1,121,122,2008,2009
"T101 R38W S18",122122,3,122,122,2008,2009
"T101 R38W S18",5176,39,5,176,2008,2009
"T101 R38W S18",23176,1,23,176,2008,2009
"T101 R38W S18",111005,1,111,5,2008,2009
"T101 R38W S18",5005,102,5,5,2008,2009
"T101 R38W S18",1111,1,1,111,2008,2009
"T101 R38W S18",36005,2,36,5,2008,2009
"T101 R38W S18",41176,1,41,176,2008,2009
"T101 R38W S18",123123,3,123,123,2008,2009
"T101 R38W S18",176111,2,176,111,2008,2009
"T101 R38W S18",190143,1,190,143,2008,2009
"T101 R38W S18",5024,1,5,24,2008,2009
"T101 R38W S18",1195,4,1,195,2008,2009
"T101 R38W S18",1001,471,1,1,2008,2009
"T101 R38W S18",1005,388,1,5,2008,2009
"T101 R38W S18",1176,17,1,176,2008,2009
"T101 R38W S18",143141,10,143,141,2008,2009
"T101 R38W S18",5001,374,5,1,2008,2009
"T101 R38W S18",195001,45,195,1,2008,2009
"T101 R38W S18",176001,27,176,1,2008,2009
"T101 R38W S18",131176,1,131,176,2008,2009
"T101 R38W S18",111001,4,111,1,2008,2009
"T101 R38W S18",143195,1,143,195,2008,2009
"T101 R38W S18",143143,7,143,143,2008,2009
"T101 R38W S18",53176,2,53,176,2008,2009
"T101 R38W S18",12176,1,12,176,2008,2009
"T101 R38W S18",111111,828,111,111,2009,2010
"T101 R38W S18",111195,7,111,195,2009,2010
"T101 R38W S18",121121,60,121,121,2009,2010
"T101 R38W S18",141141,4,141,141,2009,2010
"T101 R38W S18",176195,15,176,195,2009,2010
"T101 R38W S18",195111,27,195,111,2009,2010
"T101 R38W S18",195176,95,195,176,2009,2010
"T101 R38W S18",195195,42,195,195,2009,2010
"T101 R38W S18",195005,15,195,5,2009,2010
"T101 R38W S18",111176,6,111,176,2009,2010
"T101 R38W S18",190005,1,190,5,2009,2010
"T101 R38W S18",176111,1,176,111,2009,2010
"T101 R38W S18",5195,2,5,195,2009,2010
"T101 R38W S18",176176,179,176,176,2009,2010
"T101 R38W S18",176005,38,176,5,2009,2010
"T101 R38W S18",122122,4,122,122,2009,2010
"T101 R38W S18",121122,1,121,122,2009,2010
"T101 R38W S18",141121,9,141,121,2009,2010
"T101 R38W S18",5111,5,5,111,2009,2010
"T101 R38W S18",5005,27,5,5,2009,2010
"T101 R38W S18",5176,16,5,176,2009,2010
"T101 R38W S18",111005,2,111,5,2009,2010
"T101 R38W S18",24005,1,24,5,2009,2010
"T101 R38W S18",121176,1,121,176,2009,2010
"T101 R38W S18",123122,1,123,122,2009,2010
"T101 R38W S18",123123,2,123,123,2009,2010
"T101 R38W S18",36005,1,36,5,2009,2010
"T101 R38W S18",143143,3,143,143,2009,2010
"T101 R38W S18",143141,1,143,141,2009,2010
"T101 R38W S18",176001,31,176,1,2009,2010
"T101 R38W S18",195001,53,195,1,2009,2010
"T101 R38W S18",1005,797,1,5,2009,2010
"T101 R38W S18",1176,41,1,176,2009,2010
"T101 R38W S18",5001,463,5,1,2009,2010
"T101 R38W S18",141143,2,141,143,2009,2010
"T101 R38W S18",1001,60,1,1,2009,2010
"T101 R38W S18",1111,13,1,111,2009,2010
"T101 R38W S18",111001,18,111,1,2009,2010
"T101 R38W S18",121001,2,121,1,2009,2010
"T101 R38W S18",1195,10,1,195,2009,2010
"T101 R38W S18",190001,1,190,1,2009,2010
"T101 R38W S18",195143,1,195,143,2009,2010
"T101 R38W S18",143121,4,143,121,2009,2010
"T101 R38W S18",111111,834,111,111,2010,2011
"T101 R38W S18",111195,30,111,195,2010,2011
"T101 R38W S18",121121,60,121,121,2010,2011
"T101 R38W S18",176195,111,176,195,2010,2011
"T101 R38W S18",195111,3,195,111,2010,2011
"T101 R38W S18",195195,51,195,195,2010,2011
"T101 R38W S18",5195,8,5,195,2010,2011
"T101 R38W S18",141141,2,141,141,2010,2011
"T101 R38W S18",176111,1,176,111,2010,2011
"T101 R38W S18",195005,1,195,5,2010,2011
"T101 R38W S18",195037,2,195,37,2010,2011
"T101 R38W S18",195176,18,195,176,2010,2011
"T101 R38W S18",111005,3,111,5,2010,2011
"T101 R38W S18",122122,3,122,122,2010,2011
"T101 R38W S18",176005,4,176,5,2010,2011
"T101 R38W S18",122121,3,122,121,2010,2011
"T101 R38W S18",195001,1,195,1,2010,2011
