"xCoords","yCoords","width","colorToUse"
1,6.4,0.0171827210557064,"#AAAAAA"
1.2,5.8,0.0171827210557064,"#AAAAAA"
1.4,5.8,0.0171827210557064,"#AAAAAA"
2,1,0.0171827210557064,"#ffd300"
1.8,1.6,0.0171827210557064,"#ffd300"
1.6,1.6,0.0171827210557064,"#ffd300"
1,4.6,0.00343654421114128,"#AAAAAA"
1.2,4.2,0.00343654421114128,"#AAAAAA"
1.4,4.2,0.00343654421114128,"#AAAAAA"
2,1,0.00343654421114128,"#f781bf"
1.8,1.4,0.00343654421114128,"#f781bf"
1.6,1.4,0.00343654421114128,"#f781bf"
1,1,0.0206192652668477,"#ffd300"
1.2,1.6,0.0206192652668477,"#ffd300"
1.4,1.6,0.0206192652668477,"#ffd300"
2,6.4,0.0206192652668477,"#AAAAAA"
1.8,5.8,0.0206192652668477,"#AAAAAA"
1.6,5.8,0.0206192652668477,"#AAAAAA"
1,1,99.8728478641878,"#AAAAAA"
1.2,1,99.8728478641878,"#AAAAAA"
1.4,1,99.8728478641878,"#AAAAAA"
2,1,99.8728478641878,"#AAAAAA"
1.8,1,99.8728478641878,"#AAAAAA"
1.6,1,99.8728478641878,"#AAAAAA"
1,1,0.0515481631671191,"#4daf4a"
1.2,1.5,0.0515481631671191,"#4daf4a"
1.4,1.5,0.0515481631671191,"#4daf4a"
2,5.5,0.0515481631671191,"#AAAAAA"
1.8,5,0.0515481631671191,"#AAAAAA"
1.6,5,0.0515481631671191,"#AAAAAA"
1,5.5,0.0343654421114128,"#AAAAAA"
1.2,5,0.0343654421114128,"#AAAAAA"
1.4,5,0.0343654421114128,"#AAAAAA"
2,1,0.0343654421114128,"#4daf4a"
1.8,1.5,0.0343654421114128,"#4daf4a"
1.6,1.5,0.0343654421114128,"#4daf4a"
2,6.4,0.0206192652668477,"#AAAAAA"
2.2,5.8,0.0206192652668477,"#AAAAAA"
2.4,5.8,0.0206192652668477,"#AAAAAA"
3,1,0.0206192652668477,"#ffd300"
2.8,1.6,0.0206192652668477,"#ffd300"
2.6,1.6,0.0206192652668477,"#ffd300"
2,4.6,0.0137461768445651,"#f781bf"
2.2,4.6,0.0137461768445651,"#f781bf"
2.4,4.6,0.0137461768445651,"#f781bf"
3,4.6,0.0137461768445651,"#f781bf"
2.8,4.6,0.0137461768445651,"#f781bf"
2.6,4.6,0.0137461768445651,"#f781bf"
2,1,0.00687308842228255,"#ffd300"
2.2,1.6,0.00687308842228255,"#ffd300"
2.4,1.6,0.00687308842228255,"#ffd300"
3,6.4,0.00687308842228255,"#AAAAAA"
2.8,5.8,0.00687308842228255,"#AAAAAA"
2.6,5.8,0.00687308842228255,"#AAAAAA"
2,1,99.9003402178769,"#AAAAAA"
2.2,1,99.9003402178769,"#AAAAAA"
2.4,1,99.9003402178769,"#AAAAAA"
3,1,99.9003402178769,"#AAAAAA"
2.8,1,99.9003402178769,"#AAAAAA"
2.6,1,99.9003402178769,"#AAAAAA"
2,1,0.00687308842228255,"#4daf4a"
2.2,1.5,0.00687308842228255,"#4daf4a"
2.4,1.5,0.00687308842228255,"#4daf4a"
3,5.5,0.00687308842228255,"#AAAAAA"
2.8,5,0.00687308842228255,"#AAAAAA"
2.6,5,0.00687308842228255,"#AAAAAA"
