"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R24W",37195,3,37,195,2008,2009
"T62 R24W",111111,12189,111,111,2008,2009
"T62 R24W",111190,204,111,190,2008,2009
"T62 R24W",111195,188,111,195,2008,2009
"T62 R24W",121121,1902,121,121,2008,2009
"T62 R24W",141141,21562,141,141,2008,2009
"T62 R24W",141176,386,141,176,2008,2009
"T62 R24W",141190,3528,141,190,2008,2009
"T62 R24W",141195,443,141,195,2008,2009
"T62 R24W",142141,84,142,141,2008,2009
"T62 R24W",142190,1112,142,190,2008,2009
"T62 R24W",142195,9,142,195,2008,2009
"T62 R24W",176176,503,176,176,2008,2009
"T62 R24W",176195,145,176,195,2008,2009
"T62 R24W",190141,2373,190,141,2008,2009
"T62 R24W",190142,1445,190,142,2008,2009
"T62 R24W",190152,548,190,152,2008,2009
"T62 R24W",190176,255,190,176,2008,2009
"T62 R24W",190190,19159,190,190,2008,2009
"T62 R24W",190195,738,190,195,2008,2009
"T62 R24W",195005,5,195,5,2008,2009
"T62 R24W",195111,38,195,111,2008,2009
"T62 R24W",195141,209,195,141,2008,2009
"T62 R24W",195152,310,195,152,2008,2009
"T62 R24W",195176,81,195,176,2008,2009
"T62 R24W",195190,613,195,190,2008,2009
"T62 R24W",195195,1137,195,195,2008,2009
"T62 R24W",141142,82,141,142,2008,2009
"T62 R24W",37037,2,37,37,2008,2009
"T62 R24W",37176,1,37,176,2008,2009
"T62 R24W",121122,74,121,122,2008,2009
"T62 R24W",122121,39,122,121,2008,2009
"T62 R24W",122122,159,122,122,2008,2009
"T62 R24W",122123,6,122,123,2008,2009
"T62 R24W",141005,9,141,5,2008,2009
"T62 R24W",141131,3,141,131,2008,2009
"T62 R24W",141152,2289,141,152,2008,2009
"T62 R24W",142142,2026,142,142,2008,2009
"T62 R24W",142152,48,142,152,2008,2009
"T62 R24W",142176,14,142,176,2008,2009
"T62 R24W",152195,225,152,195,2008,2009
"T62 R24W",176131,5,176,131,2008,2009
"T62 R24W",176141,151,176,141,2008,2009
"T62 R24W",176152,184,176,152,2008,2009
"T62 R24W",176190,235,176,190,2008,2009
"T62 R24W",190131,2,190,131,2008,2009
"T62 R24W",195142,5,195,142,2008,2009
"T62 R24W",152190,434,152,190,2008,2009
"T62 R24W",111176,8,111,176,2008,2009
"T62 R24W",131195,3,131,195,2008,2009
"T62 R24W",131190,2,131,190,2008,2009
"T62 R24W",190111,168,190,111,2008,2009
"T62 R24W",111141,15,111,141,2008,2009
"T62 R24W",123122,6,123,122,2008,2009
"T62 R24W",123123,5,123,123,2008,2009
"T62 R24W",141111,11,141,111,2008,2009
"T62 R24W",176111,1,176,111,2008,2009
"T62 R24W",152141,1736,152,141,2008,2009
"T62 R24W",141143,3421,141,143,2008,2009
"T62 R24W",190143,3505,190,143,2008,2009
"T62 R24W",143190,3191,143,190,2008,2009
"T62 R24W",111152,12,111,152,2008,2009
"T62 R24W",143141,2770,143,141,2008,2009
"T62 R24W",152005,1,152,5,2008,2009
"T62 R24W",152152,2174,152,152,2008,2009
"T62 R24W",152176,244,152,176,2008,2009
"T62 R24W",37152,7,37,152,2008,2009
"T62 R24W",123121,3,123,121,2008,2009
"T62 R24W",152036,1,152,36,2008,2009
"T62 R24W",152037,2,152,37,2008,2009
"T62 R24W",142143,650,142,143,2008,2009
"T62 R24W",152111,3,152,111,2008,2009
"T62 R24W",142111,9,142,111,2008,2009
"T62 R24W",131176,2,131,176,2008,2009
"T62 R24W",111142,6,111,142,2008,2009
"T62 R24W",152142,28,152,142,2008,2009
"T62 R24W",122176,1,122,176,2008,2009
"T62 R24W",176142,4,176,142,2008,2009
