"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S27",121121,191,121,121,2008,2009
"T104 R35W S27",141141,2,141,141,2008,2009
"T104 R35W S27",195176,57,195,176,2008,2009
"T104 R35W S27",195195,25,195,195,2008,2009
"T104 R35W S27",37195,1,37,195,2008,2009
"T104 R35W S27",176195,58,176,195,2008,2009
"T104 R35W S27",176176,309,176,176,2008,2009
"T104 R35W S27",176005,88,176,5,2008,2009
"T104 R35W S27",176036,1,176,36,2008,2009
"T104 R35W S27",195005,23,195,5,2008,2009
"T104 R35W S27",195036,3,195,36,2008,2009
"T104 R35W S27",5195,15,5,195,2008,2009
"T104 R35W S27",121122,4,121,122,2008,2009
"T104 R35W S27",122122,5,122,122,2008,2009
"T104 R35W S27",5176,60,5,176,2008,2009
"T104 R35W S27",37176,7,37,176,2008,2009
"T104 R35W S27",122121,1,122,121,2008,2009
"T104 R35W S27",5005,96,5,5,2008,2009
"T104 R35W S27",36005,2,36,5,2008,2009
"T104 R35W S27",123123,3,123,123,2008,2009
"T104 R35W S27",121005,5,121,5,2008,2009
"T104 R35W S27",37005,2,37,5,2008,2009
"T104 R35W S27",141143,2,141,143,2008,2009
"T104 R35W S27",1195,15,1,195,2008,2009
"T104 R35W S27",1001,9,1,1,2008,2009
"T104 R35W S27",1005,682,1,5,2008,2009
"T104 R35W S27",1176,59,1,176,2008,2009
"T104 R35W S27",143141,31,143,141,2008,2009
"T104 R35W S27",37001,1,37,1,2008,2009
"T104 R35W S27",5001,1148,5,1,2008,2009
"T104 R35W S27",195001,16,195,1,2008,2009
"T104 R35W S27",176001,33,176,1,2008,2009
"T104 R35W S27",122005,1,122,5,2008,2009
"T104 R35W S27",143143,4,143,143,2008,2009
"T104 R35W S27",195143,1,195,143,2008,2009
"T104 R35W S27",121001,2,121,1,2008,2009
"T104 R35W S27",5012,1,5,12,2008,2009
"T104 R35W S27",53121,1,53,121,2008,2009
"T104 R35W S27",121121,190,121,121,2009,2010
"T104 R35W S27",141141,23,141,141,2009,2010
"T104 R35W S27",176195,24,176,195,2009,2010
"T104 R35W S27",195176,85,195,176,2009,2010
"T104 R35W S27",195195,13,195,195,2009,2010
"T104 R35W S27",195005,9,195,5,2009,2010
"T104 R35W S27",195036,2,195,36,2009,2010
"T104 R35W S27",5195,16,5,195,2009,2010
"T104 R35W S27",36176,2,36,176,2009,2010
"T104 R35W S27",36195,2,36,195,2009,2010
"T104 R35W S27",176036,1,176,36,2009,2010
"T104 R35W S27",176176,397,176,176,2009,2010
"T104 R35W S27",176005,54,176,5,2009,2010
"T104 R35W S27",122122,8,122,122,2009,2010
"T104 R35W S27",121122,2,121,122,2009,2010
"T104 R35W S27",195121,1,195,121,2009,2010
"T104 R35W S27",5005,103,5,5,2009,2010
"T104 R35W S27",5176,158,5,176,2009,2010
"T104 R35W S27",121176,1,121,176,2009,2010
"T104 R35W S27",123123,3,123,123,2009,2010
"T104 R35W S27",5121,9,5,121,2009,2010
"T104 R35W S27",1036,2,1,36,2009,2010
"T104 R35W S27",122176,1,122,176,2009,2010
"T104 R35W S27",141005,2,141,5,2009,2010
"T104 R35W S27",143143,2,143,143,2009,2010
"T104 R35W S27",143141,2,143,141,2009,2010
"T104 R35W S27",176001,16,176,1,2009,2010
"T104 R35W S27",195001,4,195,1,2009,2010
"T104 R35W S27",1005,1123,1,5,2009,2010
"T104 R35W S27",1176,54,1,176,2009,2010
"T104 R35W S27",5001,613,5,1,2009,2010
"T104 R35W S27",141143,8,141,143,2009,2010
"T104 R35W S27",1001,16,1,1,2009,2010
"T104 R35W S27",1195,12,1,195,2009,2010
"T104 R35W S27",1121,2,1,121,2009,2010
"T104 R35W S27",143001,3,143,1,2009,2010
"T104 R35W S27",12005,1,12,5,2009,2010
"T104 R35W S27",121121,191,121,121,2010,2011
"T104 R35W S27",141190,1,141,190,2010,2011
"T104 R35W S27",176195,78,176,195,2010,2011
"T104 R35W S27",195195,31,195,195,2010,2011
"T104 R35W S27",5195,3,5,195,2010,2011
"T104 R35W S27",36195,3,36,195,2010,2011
"T104 R35W S27",141141,1,141,141,2010,2011
"T104 R35W S27",195005,1,195,5,2010,2011
"T104 R35W S27",176037,4,176,37,2010,2011
"T104 R35W S27",195176,34,195,176,2010,2011
"T104 R35W S27",122122,3,122,122,2010,2011
"T104 R35W S27",176005,18,176,5,2010,2011
"T104 R35W S27",122121,7,122,121,2010,2011
"T104 R35W S27",195001,1,195,1,2010,2011
"T104 R35W S27",121195,1,121,195,2010,2011
"T104 R35W S27",121176,2,121,176,2010,2011
"T104 R35W S27",5005,32,5,5,2010,2011
"T104 R35W S27",121005,5,121,5,2010,2011
"T104 R35W S27",123123,1,123,123,2010,2011
"T104 R35W S27",5001,1222,5,1,2010,2011
"T104 R35W S27",5121,1,5,121,2010,2011
"T104 R35W S27",176122,1,176,122,2010,2011
"T104 R35W S27",1001,93,1,1,2010,2011
"T104 R35W S27",176001,56,176,1,2010,2011
"T104 R35W S27",176176,538,176,176,2010,2011
"T104 R35W S27",1111,2,1,111,2010,2011
"T104 R35W S27",176121,1,176,121,2010,2011
"T104 R35W S27",176152,2,176,152,2010,2011
"T104 R35W S27",5176,30,5,176,2010,2011
"T104 R35W S27",141143,23,141,143,2010,2011
"T104 R35W S27",1005,536,1,5,2010,2011
"T104 R35W S27",121001,3,121,1,2010,2011
