"xCoords","yCoords","width","colorToUse"
1,6.4,0.518201363494368,"#ffd300"
1.2,6.4,0.518201363494368,"#ffd300"
1.4,6.4,0.518201363494368,"#ffd300"
2,6.4,0.518201363494368,"#ffd300"
1.8,6.4,0.518201363494368,"#ffd300"
1.6,6.4,0.518201363494368,"#ffd300"
1,6.4,0.00551278046270604,"#f781bf"
1.2,6.2,0.00551278046270604,"#f781bf"
1.4,6.2,0.00551278046270604,"#f781bf"
2,4.6,0.00551278046270604,"#ffd300"
1.8,4.8,0.00551278046270604,"#ffd300"
1.6,4.8,0.00551278046270604,"#ffd300"
1,6.4,0.202135283632555,"#AAAAAA"
1.2,5.8,0.202135283632555,"#AAAAAA"
1.4,5.8,0.202135283632555,"#AAAAAA"
2,1,0.202135283632555,"#ffd300"
1.8,1.6,0.202135283632555,"#ffd300"
1.6,1.6,0.202135283632555,"#ffd300"
1,6.4,0.0707473492713942,"#4daf4a"
1.2,6.3,0.0707473492713942,"#4daf4a"
1.4,6.3,0.0707473492713942,"#4daf4a"
2,5.5,0.0707473492713942,"#ffd300"
1.8,5.6,0.0707473492713942,"#ffd300"
1.6,5.6,0.0707473492713942,"#ffd300"
1,6.4,0.00643157720649038,"#a65628"
1.2,6.1,0.00643157720649038,"#a65628"
1.4,6.1,0.00643157720649038,"#a65628"
2,3.7,0.00643157720649038,"#ffd300"
1.8,4,0.00643157720649038,"#ffd300"
1.6,4,0.00643157720649038,"#ffd300"
1,4.6,0.0156195446443338,"#ffd300"
1.2,4.8,0.0156195446443338,"#ffd300"
1.4,4.8,0.0156195446443338,"#ffd300"
2,6.4,0.0156195446443338,"#f781bf"
1.8,6.2,0.0156195446443338,"#f781bf"
1.6,6.2,0.0156195446443338,"#f781bf"
1,4.6,1.44710487146034,"#f781bf"
1.2,4.6,1.44710487146034,"#f781bf"
1.4,4.6,1.44710487146034,"#f781bf"
2,4.6,1.44710487146034,"#f781bf"
1.8,4.6,1.44710487146034,"#f781bf"
1.6,4.6,1.44710487146034,"#f781bf"
1,4.6,0.162627023649828,"#AAAAAA"
1.2,4.2,0.162627023649828,"#AAAAAA"
1.4,4.2,0.162627023649828,"#AAAAAA"
2,1,0.162627023649828,"#f781bf"
1.8,1.4,0.162627023649828,"#f781bf"
1.6,1.4,0.162627023649828,"#f781bf"
1,4.6,0.0091879674378434,"#4daf4a"
1.2,4.7,0.0091879674378434,"#4daf4a"
1.4,4.7,0.0091879674378434,"#4daf4a"
2,5.5,0.0091879674378434,"#f781bf"
1.8,5.4,0.0091879674378434,"#f781bf"
1.6,5.4,0.0091879674378434,"#f781bf"
1,4.6,0.00183759348756868,"#a65628"
1.2,4.5,0.00183759348756868,"#a65628"
1.4,4.5,0.00183759348756868,"#a65628"
2,3.7,0.00183759348756868,"#f781bf"
1.8,3.8,0.00183759348756868,"#f781bf"
1.6,3.8,0.00183759348756868,"#f781bf"
1,1,0.384057038901854,"#ffd300"
1.2,1.6,0.384057038901854,"#ffd300"
1.4,1.6,0.384057038901854,"#ffd300"
2,6.4,0.384057038901854,"#AAAAAA"
1.8,5.8,0.384057038901854,"#AAAAAA"
1.6,5.8,0.384057038901854,"#AAAAAA"
1,1,0.206729267351476,"#f781bf"
1.2,1.4,0.206729267351476,"#f781bf"
1.4,1.4,0.206729267351476,"#f781bf"
2,4.6,0.206729267351476,"#AAAAAA"
1.8,4.2,0.206729267351476,"#AAAAAA"
1.6,4.2,0.206729267351476,"#AAAAAA"
1,1,96.1695363751631,"#AAAAAA"
1.2,1,96.1695363751631,"#AAAAAA"
1.4,1,96.1695363751631,"#AAAAAA"
2,1,96.1695363751631,"#AAAAAA"
1.8,1,96.1695363751631,"#AAAAAA"
1.6,1,96.1695363751631,"#AAAAAA"
1,1,0.0753413329903159,"#4daf4a"
1.2,1.5,0.0753413329903159,"#4daf4a"
1.4,1.5,0.0753413329903159,"#4daf4a"
2,5.5,0.0753413329903159,"#AAAAAA"
1.8,5,0.0753413329903159,"#AAAAAA"
