"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R23W",5195,116,5,195,2008,2009
"T41 R23W",37195,10,37,195,2008,2009
"T41 R23W",111111,4810,111,111,2008,2009
"T41 R23W",111190,149,111,190,2008,2009
"T41 R23W",111195,113,111,195,2008,2009
"T41 R23W",121121,3475,121,121,2008,2009
"T41 R23W",141141,50650,141,141,2008,2009
"T41 R23W",141176,610,141,176,2008,2009
"T41 R23W",141190,3656,141,190,2008,2009
"T41 R23W",141195,1525,141,195,2008,2009
"T41 R23W",142141,20,142,141,2008,2009
"T41 R23W",142190,116,142,190,2008,2009
"T41 R23W",142195,5,142,195,2008,2009
"T41 R23W",176176,19161,176,176,2008,2009
"T41 R23W",176195,2097,176,195,2008,2009
"T41 R23W",190141,3345,190,141,2008,2009
"T41 R23W",190142,68,190,142,2008,2009
"T41 R23W",190152,56,190,152,2008,2009
"T41 R23W",190176,205,190,176,2008,2009
"T41 R23W",190190,3709,190,190,2008,2009
"T41 R23W",190195,636,190,195,2008,2009
"T41 R23W",195005,4,195,5,2008,2009
"T41 R23W",195023,12,195,23,2008,2009
"T41 R23W",195037,21,195,37,2008,2009
"T41 R23W",195111,195,195,111,2008,2009
"T41 R23W",195141,947,195,141,2008,2009
"T41 R23W",195152,42,195,152,2008,2009
"T41 R23W",195176,1709,195,176,2008,2009
"T41 R23W",195190,529,195,190,2008,2009
"T41 R23W",195195,3495,195,195,2008,2009
"T41 R23W",111023,5,111,23,2008,2009
"T41 R23W",141142,51,141,142,2008,2009
"T41 R23W",5176,167,5,176,2008,2009
"T41 R23W",23176,15,23,176,2008,2009
"T41 R23W",23195,6,23,195,2008,2009
"T41 R23W",36036,101,36,36,2008,2009
"T41 R23W",36176,157,36,176,2008,2009
"T41 R23W",36195,7,36,195,2008,2009
"T41 R23W",37036,17,37,36,2008,2009
"T41 R23W",37037,240,37,37,2008,2009
"T41 R23W",37176,1195,37,176,2008,2009
"T41 R23W",61023,7,61,23,2008,2009
"T41 R23W",61176,6,61,176,2008,2009
"T41 R23W",61195,2,61,195,2008,2009
"T41 R23W",121122,119,121,122,2008,2009
"T41 R23W",121195,2,121,195,2008,2009
"T41 R23W",122121,113,122,121,2008,2009
"T41 R23W",122122,280,122,122,2008,2009
"T41 R23W",122123,20,122,123,2008,2009
"T41 R23W",141005,1,141,5,2008,2009
"T41 R23W",141023,11,141,23,2008,2009
"T41 R23W",141131,4,141,131,2008,2009
"T41 R23W",141152,172,141,152,2008,2009
"T41 R23W",142142,28,142,142,2008,2009
"T41 R23W",142152,2,142,152,2008,2009
"T41 R23W",142176,2,142,176,2008,2009
"T41 R23W",152195,47,152,195,2008,2009
"T41 R23W",176005,71,176,5,2008,2009
"T41 R23W",176023,84,176,23,2008,2009
"T41 R23W",176028,12,176,28,2008,2009
"T41 R23W",176036,214,176,36,2008,2009
"T41 R23W",176037,861,176,37,2008,2009
"T41 R23W",176061,17,176,61,2008,2009
"T41 R23W",176131,13,176,131,2008,2009
"T41 R23W",176141,540,176,141,2008,2009
"T41 R23W",176152,98,176,152,2008,2009
"T41 R23W",176190,127,176,190,2008,2009
"T41 R23W",195036,5,195,36,2008,2009
"T41 R23W",195142,12,195,142,2008,2009
"T41 R23W",37190,1,37,190,2008,2009
"T41 R23W",142023,1,142,23,2008,2009
"T41 R23W",24023,3,24,23,2008,2009
"T41 R23W",24131,3,24,131,2008,2009
"T41 R23W",152190,28,152,190,2008,2009
"T41 R23W",23023,6,23,23,2008,2009
"T41 R23W",24195,4,24,195,2008,2009
"T41 R23W",37023,2,37,23,2008,2009
"T41 R23W",111176,17,111,176,2008,2009
"T41 R23W",131195,10,131,195,2008,2009
"T41 R23W",5005,58,5,5,2008,2009
"T41 R23W",195058,3,195,58,2008,2009
"T41 R23W",23131,9,23,131,2008,2009
"T41 R23W",131111,5,131,111,2008,2009
"T41 R23W",190111,172,190,111,2008,2009
"T41 R23W",5023,6,5,23,2008,2009
"T41 R23W",5037,3,5,37,2008,2009
"T41 R23W",23005,3,23,5,2008,2009
"T41 R23W",23036,1,23,36,2008,2009
"T41 R23W",36005,6,36,5,2008,2009
"T41 R23W",36037,13,36,37,2008,2009
"T41 R23W",37005,4,37,5,2008,2009
"T41 R23W",111141,79,111,141,2008,2009
"T41 R23W",123122,10,123,122,2008,2009
"T41 R23W",123123,26,123,123,2008,2009
"T41 R23W",124123,1,124,123,2008,2009
"T41 R23W",141036,1,141,36,2008,2009
"T41 R23W",141111,85,141,111,2008,2009
"T41 R23W",176111,12,176,111,2008,2009
"T41 R23W",152141,115,152,141,2008,2009
"T41 R23W",1001,564,1,1,2008,2009
"T41 R23W",1005,77,1,5,2008,2009
"T41 R23W",1023,7,1,23,2008,2009
"T41 R23W",36001,13,36,1,2008,2009
"T41 R23W",141143,20,141,143,2008,2009
"T41 R23W",190143,46,190,143,2008,2009
"T41 R23W",1176,152,1,176,2008,2009
"T41 R23W",143190,15,143,190,2008,2009
"T41 R23W",1036,6,1,36,2008,2009
"T41 R23W",1195,58,1,195,2008,2009
"T41 R23W",5001,237,5,1,2008,2009
"T41 R23W",28036,5,28,36,2008,2009
"T41 R23W",61005,6,61,5,2008,2009
