"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S24",121121,171,121,121,2008,2009
"T108 R18W S24",141141,3,141,141,2008,2009
"T108 R18W S24",176176,49,176,176,2008,2009
"T108 R18W S24",176005,4,176,5,2008,2009
"T108 R18W S24",121122,5,121,122,2008,2009
"T108 R18W S24",122122,17,122,122,2008,2009
"T108 R18W S24",5176,6,5,176,2008,2009
"T108 R18W S24",122121,4,122,121,2008,2009
"T108 R18W S24",5005,28,5,5,2008,2009
"T108 R18W S24",123122,3,123,122,2008,2009
"T108 R18W S24",123123,3,123,123,2008,2009
"T108 R18W S24",5036,1,5,36,2008,2009
"T108 R18W S24",1001,639,1,1,2008,2009
"T108 R18W S24",1005,1033,1,5,2008,2009
"T108 R18W S24",1176,21,1,176,2008,2009
"T108 R18W S24",5001,989,5,1,2008,2009
"T108 R18W S24",123121,1,123,121,2008,2009
"T108 R18W S24",176001,7,176,1,2008,2009
"T108 R18W S24",121001,3,121,1,2008,2009
"T108 R18W S24",121121,123,121,121,2009,2010
"T108 R18W S24",141141,3,141,141,2009,2010
"T108 R18W S24",121141,3,121,141,2009,2010
"T108 R18W S24",176176,56,176,176,2009,2010
"T108 R18W S24",176005,3,176,5,2009,2010
"T108 R18W S24",122121,6,122,121,2009,2010
"T108 R18W S24",122122,14,122,122,2009,2010
"T108 R18W S24",121122,4,121,122,2009,2010
"T108 R18W S24",5005,33,5,5,2009,2010
"T108 R18W S24",5176,12,5,176,2009,2010
"T108 R18W S24",121176,27,121,176,2009,2010
"T108 R18W S24",123123,3,123,123,2009,2010
"T108 R18W S24",5121,13,5,121,2009,2010
"T108 R18W S24",121005,2,121,5,2009,2010
"T108 R18W S24",122176,3,122,176,2009,2010
"T108 R18W S24",176001,4,176,1,2009,2010
"T108 R18W S24",1005,1612,1,5,2009,2010
"T108 R18W S24",1176,12,1,176,2009,2010
"T108 R18W S24",122005,1,122,5,2009,2010
"T108 R18W S24",5001,1007,5,1,2009,2010
"T108 R18W S24",36121,1,36,121,2009,2010
"T108 R18W S24",1001,7,1,1,2009,2010
"T108 R18W S24",176121,12,176,121,2009,2010
"T108 R18W S24",121001,16,121,1,2009,2010
"T108 R18W S24",121131,1,121,131,2009,2010
"T108 R18W S24",1121,7,1,121,2009,2010
"T108 R18W S24",176122,1,176,122,2009,2010
"T108 R18W S24",122001,1,122,1,2009,2010
"T108 R18W S24",121121,128,121,121,2010,2011
"T108 R18W S24",141141,3,141,141,2010,2011
"T108 R18W S24",141121,3,141,121,2010,2011
"T108 R18W S24",176036,6,176,36,2010,2011
"T108 R18W S24",176037,1,176,37,2010,2011
"T108 R18W S24",121122,3,121,122,2010,2011
"T108 R18W S24",122122,10,122,122,2010,2011
"T108 R18W S24",176005,10,176,5,2010,2011
"T108 R18W S24",176141,1,176,141,2010,2011
"T108 R18W S24",122121,8,122,121,2010,2011
"T108 R18W S24",121176,16,121,176,2010,2011
"T108 R18W S24",5005,19,5,5,2010,2011
"T108 R18W S24",121005,7,121,5,2010,2011
"T108 R18W S24",123123,2,123,123,2010,2011
"T108 R18W S24",5001,1607,5,1,2010,2011
"T108 R18W S24",5121,3,5,121,2010,2011
"T108 R18W S24",176122,3,176,122,2010,2011
"T108 R18W S24",1001,5,1,1,2010,2011
"T108 R18W S24",176001,12,176,1,2010,2011
"T108 R18W S24",176176,51,176,176,2010,2011
"T108 R18W S24",176121,26,176,121,2010,2011
"T108 R18W S24",5176,22,5,176,2010,2011
"T108 R18W S24",1005,1000,1,5,2010,2011
"T108 R18W S24",121001,8,121,1,2010,2011
"T108 R18W S24",1121,14,1,121,2010,2011
"T108 R18W S24",1176,16,1,176,2010,2011
"T108 R18W S24",131121,1,131,121,2010,2011
"T108 R18W S24",123121,1,123,121,2010,2011
"T108 R18W S24",122176,1,122,176,2010,2011
"T108 R18W S24",121121,168,121,121,2011,2012
"T108 R18W S24",141141,4,141,141,2011,2012
"T108 R18W S24",36036,5,36,36,2011,2012
"T108 R18W S24",176195,1,176,195,2011,2012
"T108 R18W S24",121122,7,121,122,2011,2012
"T108 R18W S24",122121,6,122,121,2011,2012
"T108 R18W S24",122122,10,122,122,2011,2012
"T108 R18W S24",1036,2,1,36,2011,2012
"T108 R18W S24",5005,20,5,5,2011,2012
"T108 R18W S24",37176,1,37,176,2011,2012
"T108 R18W S24",5001,1007,5,1,2011,2012
"T108 R18W S24",123123,2,123,123,2011,2012
"T108 R18W S24",1005,1580,1,5,2011,2012
"T108 R18W S24",36176,1,36,176,2011,2012
"T108 R18W S24",1001,45,1,1,2011,2012
"T108 R18W S24",5121,3,5,121,2011,2012
"T108 R18W S24",176036,6,176,36,2011,2012
"T108 R18W S24",176005,6,176,5,2011,2012
"T108 R18W S24",176176,62,176,176,2011,2012
"T108 R18W S24",5176,6,5,176,2011,2012
"T108 R18W S24",176001,28,176,1,2011,2012
"T108 R18W S24",1121,2,1,121,2011,2012
"T108 R18W S24",121123,1,121,123,2011,2012
"T108 R18W S24",1176,3,1,176,2011,2012
"T108 R18W S24",176141,3,176,141,2011,2012
"T108 R18W S24",121001,8,121,1,2011,2012
"T108 R18W S24",121121,174,121,121,2012,2013
"T108 R18W S24",141141,4,141,141,2012,2013
"T108 R18W S24",141176,3,141,176,2012,2013
"T108 R18W S24",195176,1,195,176,2012,2013
"T108 R18W S24",121122,4,121,122,2012,2013
"T108 R18W S24",122121,10,122,121,2012,2013
"T108 R18W S24",122122,7,122,122,2012,2013
"T108 R18W S24",176141,1,176,141,2012,2013
"T108 R18W S24",1005,992,1,5,2012,2013
"T108 R18W S24",5001,1387,5,1,2012,2013
"T108 R18W S24",5005,117,5,5,2012,2013
"T108 R18W S24",5037,7,5,37,2012,2013
"T108 R18W S24",36001,1,36,1,2012,2013
"T108 R18W S24",36036,1,36,36,2012,2013
"T108 R18W S24",121005,1,121,5,2012,2013
"T108 R18W S24",123123,3,123,123,2012,2013
"T108 R18W S24",176005,1,176,5,2012,2013
"T108 R18W S24",5036,2,5,36,2012,2013
"T108 R18W S24",1001,48,1,1,2012,2013
"T108 R18W S24",36176,11,36,176,2012,2013
"T108 R18W S24",176001,7,176,1,2012,2013
"T108 R18W S24",5176,89,5,176,2012,2013
"T108 R18W S24",176176,64,176,176,2012,2013
"T108 R18W S24",1176,29,1,176,2012,2013
"T108 R18W S24",1121,8,1,121,2012,2013
"T108 R18W S24",5012,4,5,12,2012,2013
"T108 R18W S24",1012,11,1,12,2012,2013
"T108 R18W S24",121121,163,121,121,2013,2014
"T108 R18W S24",141176,3,141,176,2013,2014
"T108 R18W S24",36001,2,36,1,2013,2014
"T108 R18W S24",121122,16,121,122,2013,2014
"T108 R18W S24",122121,4,122,121,2013,2014
"T108 R18W S24",122122,5,122,122,2013,2014
"T108 R18W S24",141141,2,141,141,2013,2014
"T108 R18W S24",176176,65,176,176,2013,2014
"T108 R18W S24",176037,1,176,37,2013,2014
"T108 R18W S24",121123,13,121,123,2013,2014
"T108 R18W S24",176141,2,176,141,2013,2014
"T108 R18W S24",5001,1100,5,1,2013,2014
"T108 R18W S24",5005,6,5,5,2013,2014
"T108 R18W S24",1001,772,1,1,2013,2014
"T108 R18W S24",1005,663,1,5,2013,2014
"T108 R18W S24",5121,1,5,121,2013,2014
"T108 R18W S24",122123,2,122,123,2013,2014
"T108 R18W S24",123123,3,123,123,2013,2014
"T108 R18W S24",1176,8,1,176,2013,2014
"T108 R18W S24",176036,4,176,36,2013,2014
"T108 R18W S24",5176,4,5,176,2013,2014
"T108 R18W S24",37001,7,37,1,2013,2014
"T108 R18W S24",36176,1,36,176,2013,2014
"T108 R18W S24",176005,14,176,5,2013,2014
"T108 R18W S24",176001,110,176,1,2013,2014
"T108 R18W S24",12005,1,12,5,2013,2014
"T108 R18W S24",176012,1,176,12,2013,2014
"T108 R18W S24",12001,14,12,1,2013,2014
"T108 R18W S24",121121,164,121,121,2014,2015
"T108 R18W S24",176141,4,176,141,2014,2015
"T108 R18W S24",141141,4,141,141,2014,2015
"T108 R18W S24",122121,1,122,121,2014,2015
"T108 R18W S24",122122,20,122,122,2014,2015
"T108 R18W S24",123123,16,123,123,2014,2015
"T108 R18W S24",5176,6,5,176,2014,2015
"T108 R18W S24",36036,2,36,36,2014,2015
"T108 R18W S24",36176,2,36,176,2014,2015
"T108 R18W S24",121122,4,121,122,2014,2015
"T108 R18W S24",123122,2,123,122,2014,2015
