"xCoords","yCoords","width","colorToUse"
1,6.4,21.3927017073987,"#ffd300"
1.2,6.4,21.3927017073987,"#ffd300"
1.4,6.4,21.3927017073987,"#ffd300"
2,6.4,21.3927017073987,"#ffd300"
1.8,6.4,21.3927017073987,"#ffd300"
1.6,6.4,21.3927017073987,"#ffd300"
1,6.4,0.703046534984935,"#AAAAAA"
1.2,5.8,0.703046534984935,"#AAAAAA"
1.4,5.8,0.703046534984935,"#AAAAAA"
2,1,0.703046534984935,"#ffd300"
1.8,1.6,0.703046534984935,"#ffd300"
1.6,1.6,0.703046534984935,"#ffd300"
1,6.4,34.5831938399732,"#4daf4a"
1.2,6.3,34.5831938399732,"#4daf4a"
1.4,6.3,34.5831938399732,"#4daf4a"
2,5.5,34.5831938399732,"#ffd300"
1.8,5.6,34.5831938399732,"#ffd300"
1.6,5.6,34.5831938399732,"#ffd300"
1,1,0.33478406427854,"#ffd300"
1.2,1.6,0.33478406427854,"#ffd300"
1.4,1.6,0.33478406427854,"#ffd300"
2,6.4,0.33478406427854,"#AAAAAA"
1.8,5.8,0.33478406427854,"#AAAAAA"
1.6,5.8,0.33478406427854,"#AAAAAA"
1,1,8.57047204553063,"#AAAAAA"
1.2,1,8.57047204553063,"#AAAAAA"
1.4,1,8.57047204553063,"#AAAAAA"
2,1,8.57047204553063,"#AAAAAA"
1.8,1,8.57047204553063,"#AAAAAA"
1.6,1,8.57047204553063,"#AAAAAA"
1,1,0.133913625711416,"#4daf4a"
1.2,1.5,0.133913625711416,"#4daf4a"
1.4,1.5,0.133913625711416,"#4daf4a"
2,5.5,0.133913625711416,"#AAAAAA"
1.8,5,0.133913625711416,"#AAAAAA"
1.6,5,0.133913625711416,"#AAAAAA"
1,5.5,33.1101439571476,"#ffd300"
1.2,5.6,33.1101439571476,"#ffd300"
1.4,5.6,33.1101439571476,"#ffd300"
2,6.4,33.1101439571476,"#4daf4a"
1.8,6.3,33.1101439571476,"#4daf4a"
1.6,6.3,33.1101439571476,"#4daf4a"
1,5.5,0.033478406427854,"#f781bf"
1.2,5.4,0.033478406427854,"#f781bf"
1.4,5.4,0.033478406427854,"#f781bf"
2,4.6,0.033478406427854,"#4daf4a"
1.8,4.7,0.033478406427854,"#4daf4a"
1.6,4.7,0.033478406427854,"#4daf4a"
1,5.5,0.200870438567124,"#AAAAAA"
1.2,5,0.200870438567124,"#AAAAAA"
1.4,5,0.200870438567124,"#AAAAAA"
2,1,0.200870438567124,"#4daf4a"
1.8,1.5,0.200870438567124,"#4daf4a"
1.6,1.5,0.200870438567124,"#4daf4a"
1,5.5,0.937395379979913,"#4daf4a"
1.2,5.5,0.937395379979913,"#4daf4a"
1.4,5.5,0.937395379979913,"#4daf4a"
2,5.5,0.937395379979913,"#4daf4a"
1.8,5.5,0.937395379979913,"#4daf4a"
1.6,5.5,0.937395379979913,"#4daf4a"
2,6.4,0.234348844994978,"#ffd300"
2.2,6.4,0.234348844994978,"#ffd300"
2.4,6.4,0.234348844994978,"#ffd300"
3,6.4,0.234348844994978,"#ffd300"
2.8,6.4,0.234348844994978,"#ffd300"
2.6,6.4,0.234348844994978,"#ffd300"
2,6.4,0.636089722129227,"#AAAAAA"
2.2,5.8,0.636089722129227,"#AAAAAA"
2.4,5.8,0.636089722129227,"#AAAAAA"
3,1,0.636089722129227,"#ffd300"
2.8,1.6,0.636089722129227,"#ffd300"
2.6,1.6,0.636089722129227,"#ffd300"
2,6.4,53.9671911617007,"#4daf4a"
2.2,6.3,53.9671911617007,"#4daf4a"
2.4,6.3,53.9671911617007,"#4daf4a"
3,5.5,53.9671911617007,"#ffd300"
2.8,5.6,53.9671911617007,"#ffd300"
2.6,5.6,53.9671911617007,"#ffd300"
2,4.6,0.033478406427854,"#AAAAAA"
2.2,4.2,0.033478406427854,"#AAAAAA"
2.4,4.2,0.033478406427854,"#AAAAAA"
3,1,0.033478406427854,"#f781bf"
2.8,1.4,0.033478406427854,"#f781bf"
2.6,1.4,0.033478406427854,"#f781bf"
2,1,0.703046534984935,"#ffd300"
2.2,1.6,0.703046534984935,"#ffd300"
2.4,1.6,0.703046534984935,"#ffd300"
3,6.4,0.703046534984935,"#AAAAAA"
2.8,5.8,0.703046534984935,"#AAAAAA"
2.6,5.8,0.703046534984935,"#AAAAAA"
2,1,8.57047204553063,"#AAAAAA"
2.2,1,8.57047204553063,"#AAAAAA"
2.4,1,8.57047204553063,"#AAAAAA"
3,1,8.57047204553063,"#AAAAAA"
2.8,1,8.57047204553063,"#AAAAAA"
2.6,1,8.57047204553063,"#AAAAAA"
2,1,0.200870438567124,"#4daf4a"
2.2,1.5,0.200870438567124,"#4daf4a"
2.4,1.5,0.200870438567124,"#4daf4a"
3,5.5,0.200870438567124,"#AAAAAA"
2.8,5,0.200870438567124,"#AAAAAA"
2.6,5,0.200870438567124,"#AAAAAA"
2,5.5,33.712755272849,"#ffd300"
2.2,5.6,33.712755272849,"#ffd300"
2.4,5.6,33.712755272849,"#ffd300"
3,6.4,33.712755272849,"#4daf4a"
2.8,6.3,33.712755272849,"#4daf4a"
2.6,6.3,33.712755272849,"#4daf4a"
2,5.5,0.836960160696351,"#AAAAAA"
2.2,5,0.836960160696351,"#AAAAAA"
2.4,5,0.836960160696351,"#AAAAAA"
3,1,0.836960160696351,"#4daf4a"
2.8,1.5,0.836960160696351,"#4daf4a"
2.6,1.5,0.836960160696351,"#4daf4a"
2,5.5,1.10478741211918,"#4daf4a"
2.2,5.5,1.10478741211918,"#4daf4a"
2.4,5.5,1.10478741211918,"#4daf4a"
3,5.5,1.10478741211918,"#4daf4a"
2.8,5.5,1.10478741211918,"#4daf4a"
2.6,5.5,1.10478741211918,"#4daf4a"
3,6.4,0.16739203213927,"#ffd300"
3.2,6.4,0.16739203213927,"#ffd300"
3.4,6.4,0.16739203213927,"#ffd300"
