"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S5",111111,75,111,111,2008,2009
"T160 R46W S5",111195,32,111,195,2008,2009
"T160 R46W S5",121121,214,121,121,2008,2009
"T160 R46W S5",141141,456,141,141,2008,2009
"T160 R46W S5",141190,73,141,190,2008,2009
"T160 R46W S5",190141,26,190,141,2008,2009
"T160 R46W S5",190190,23,190,190,2008,2009
"T160 R46W S5",190195,1,190,195,2008,2009
"T160 R46W S5",195023,3,195,23,2008,2009
"T160 R46W S5",195111,77,195,111,2008,2009
"T160 R46W S5",195141,2,195,141,2008,2009
"T160 R46W S5",195176,78,195,176,2008,2009
"T160 R46W S5",195195,396,195,195,2008,2009
"T160 R46W S5",37195,45,37,195,2008,2009
"T160 R46W S5",195061,8,195,61,2008,2009
"T160 R46W S5",190142,1,190,142,2008,2009
"T160 R46W S5",5111,7,5,111,2008,2009
"T160 R46W S5",176195,42,176,195,2008,2009
"T160 R46W S5",195152,5,195,152,2008,2009
"T160 R46W S5",195037,80,195,37,2008,2009
"T160 R46W S5",176176,50,176,176,2008,2009
"T160 R46W S5",23061,3,23,61,2008,2009
"T160 R46W S5",23195,16,23,195,2008,2009
"T160 R46W S5",37037,75,37,37,2008,2009
"T160 R46W S5",176005,24,176,5,2008,2009
"T160 R46W S5",176036,13,176,36,2008,2009
"T160 R46W S5",176061,6,176,61,2008,2009
"T160 R46W S5",195005,51,195,5,2008,2009
"T160 R46W S5",195036,10,195,36,2008,2009
"T160 R46W S5",5195,54,5,195,2008,2009
"T160 R46W S5",36036,4,36,36,2008,2009
"T160 R46W S5",36176,10,36,176,2008,2009
"T160 R46W S5",59195,1,59,195,2008,2009
"T160 R46W S5",121122,1,121,122,2008,2009
"T160 R46W S5",122122,37,122,122,2008,2009
"T160 R46W S5",141142,1,141,142,2008,2009
"T160 R46W S5",176023,7,176,23,2008,2009
"T160 R46W S5",176037,70,176,37,2008,2009
"T160 R46W S5",5176,34,5,176,2008,2009
"T160 R46W S5",36195,17,36,195,2008,2009
"T160 R46W S5",37036,4,37,36,2008,2009
"T160 R46W S5",37061,3,37,61,2008,2009
"T160 R46W S5",37176,52,37,176,2008,2009
"T160 R46W S5",61176,1,61,176,2008,2009
"T160 R46W S5",152195,4,152,195,2008,2009
"T160 R46W S5",122121,2,122,121,2008,2009
"T160 R46W S5",23176,7,23,176,2008,2009
"T160 R46W S5",111005,1,111,5,2008,2009
"T160 R46W S5",111061,1,111,61,2008,2009
"T160 R46W S5",111176,5,111,176,2008,2009
"T160 R46W S5",28195,2,28,195,2008,2009
"T160 R46W S5",37023,2,37,23,2008,2009
"T160 R46W S5",5005,17,5,5,2008,2009
"T160 R46W S5",24061,1,24,61,2008,2009
