"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S31",111111,11,111,111,2008,2009
"T115 R30W S31",121121,563,121,121,2008,2009
"T115 R30W S31",141141,19,141,141,2008,2009
"T115 R30W S31",141190,1,141,190,2008,2009
"T115 R30W S31",195111,2,195,111,2008,2009
"T115 R30W S31",195176,22,195,176,2008,2009
"T115 R30W S31",195195,15,195,195,2008,2009
"T115 R30W S31",5111,1,5,111,2008,2009
"T115 R30W S31",176195,34,176,195,2008,2009
"T115 R30W S31",176176,90,176,176,2008,2009
"T115 R30W S31",176005,2,176,5,2008,2009
"T115 R30W S31",176036,3,176,36,2008,2009
"T115 R30W S31",176141,1,176,141,2008,2009
"T115 R30W S31",5195,5,5,195,2008,2009
"T115 R30W S31",36176,3,36,176,2008,2009
"T115 R30W S31",121122,13,121,122,2008,2009
"T115 R30W S31",122122,385,122,122,2008,2009
"T115 R30W S31",176152,3,176,152,2008,2009
"T115 R30W S31",5176,6,5,176,2008,2009
"T115 R30W S31",122123,39,122,123,2008,2009
"T115 R30W S31",122121,2,122,121,2008,2009
"T115 R30W S31",23176,1,23,176,2008,2009
"T115 R30W S31",176131,1,176,131,2008,2009
"T115 R30W S31",111176,1,111,176,2008,2009
"T115 R30W S31",5005,11,5,5,2008,2009
"T115 R30W S31",23005,2,23,5,2008,2009
"T115 R30W S31",123122,11,123,122,2008,2009
"T115 R30W S31",123123,119,123,123,2008,2009
"T115 R30W S31",124123,4,124,123,2008,2009
"T115 R30W S31",176111,2,176,111,2008,2009
"T115 R30W S31",5041,1,5,41,2008,2009
"T115 R30W S31",42176,1,42,176,2008,2009
"T115 R30W S31",5036,1,5,36,2008,2009
"T115 R30W S31",1195,10,1,195,2008,2009
"T115 R30W S31",1001,1090,1,1,2008,2009
"T115 R30W S31",1005,13,1,5,2008,2009
"T115 R30W S31",123124,2,123,124,2008,2009
"T115 R30W S31",124124,21,124,124,2008,2009
"T115 R30W S31",1176,16,1,176,2008,2009
"T115 R30W S31",28005,1,28,5,2008,2009
"T115 R30W S31",1041,9,1,41,2008,2009
"T115 R30W S31",5001,281,5,1,2008,2009
"T115 R30W S31",176041,4,176,41,2008,2009
"T115 R30W S31",195001,4,195,1,2008,2009
"T115 R30W S31",28176,1,28,176,2008,2009
"T115 R30W S31",5121,8,5,121,2008,2009
"T115 R30W S31",123121,1,123,121,2008,2009
"T115 R30W S31",176001,17,176,1,2008,2009
"T115 R30W S31",42001,1,42,1,2008,2009
"T115 R30W S31",1141,2,1,141,2008,2009
"T115 R30W S31",123005,1,123,5,2008,2009
"T115 R30W S31",124122,2,124,122,2008,2009
"T115 R30W S31",41001,1,41,1,2008,2009
"T115 R30W S31",1121,19,1,121,2008,2009
"T115 R30W S31",5131,1,5,131,2008,2009
"T115 R30W S31",131122,1,131,122,2008,2009
"T115 R30W S31",121001,9,121,1,2008,2009
"T115 R30W S31",111012,1,111,12,2008,2009
"T115 R30W S31",1012,5,1,12,2008,2009
"T115 R30W S31",176012,3,176,12,2008,2009
"T115 R30W S31",12176,1,12,176,2008,2009
"T115 R30W S31",111111,13,111,111,2009,2010
"T115 R30W S31",111195,2,111,195,2009,2010
"T115 R30W S31",121121,499,121,121,2009,2010
"T115 R30W S31",141141,20,141,141,2009,2010
"T115 R30W S31",176195,7,176,195,2009,2010
"T115 R30W S31",190141,1,190,141,2009,2010
"T115 R30W S31",195111,1,195,111,2009,2010
"T115 R30W S31",195176,51,195,176,2009,2010
"T115 R30W S31",195195,5,195,195,2009,2010
"T115 R30W S31",195005,5,195,5,2009,2010
"T115 R30W S31",111176,1,111,176,2009,2010
"T115 R30W S31",152195,1,152,195,2009,2010
"T115 R30W S31",176111,1,176,111,2009,2010
"T115 R30W S31",5195,1,5,195,2009,2010
"T115 R30W S31",36176,3,36,176,2009,2010
"T115 R30W S31",121141,2,121,141,2009,2010
"T115 R30W S31",121195,2,121,195,2009,2010
"T115 R30W S31",176036,2,176,36,2009,2010
"T115 R30W S31",176176,118,176,176,2009,2010
"T115 R30W S31",176005,13,176,5,2009,2010
"T115 R30W S31",122121,27,122,121,2009,2010
"T115 R30W S31",122122,360,122,122,2009,2010
