"xCoords","yCoords","width","colorToUse"
1,6.4,6.31906077348066,"#ffd300"
1.2,6.4,6.31906077348066,"#ffd300"
1.4,6.4,6.31906077348066,"#ffd300"
2,6.4,6.31906077348066,"#ffd300"
1.8,6.4,6.31906077348066,"#ffd300"
1.6,6.4,6.31906077348066,"#ffd300"
1,6.4,0.0345303867403315,"#f781bf"
1.2,6.2,0.0345303867403315,"#f781bf"
1.4,6.2,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#ffd300"
1.8,4.8,0.0345303867403315,"#ffd300"
1.6,4.8,0.0345303867403315,"#ffd300"
1,6.4,0.310773480662983,"#AAAAAA"
1.2,5.8,0.310773480662983,"#AAAAAA"
1.4,5.8,0.310773480662983,"#AAAAAA"
2,1,0.310773480662983,"#ffd300"
1.8,1.6,0.310773480662983,"#ffd300"
1.6,1.6,0.310773480662983,"#ffd300"
1,6.4,0.207182320441989,"#4daf4a"
1.2,6.3,0.207182320441989,"#4daf4a"
1.4,6.3,0.207182320441989,"#4daf4a"
2,5.5,0.207182320441989,"#ffd300"
1.8,5.6,0.207182320441989,"#ffd300"
1.6,5.6,0.207182320441989,"#ffd300"
1,4.6,31.146408839779,"#f781bf"
1.2,4.6,31.146408839779,"#f781bf"
1.4,4.6,31.146408839779,"#f781bf"
2,4.6,31.146408839779,"#f781bf"
1.8,4.6,31.146408839779,"#f781bf"
1.6,4.6,31.146408839779,"#f781bf"
1,4.6,3.69475138121547,"#AAAAAA"
1.2,4.2,3.69475138121547,"#AAAAAA"
1.4,4.2,3.69475138121547,"#AAAAAA"
2,1,3.69475138121547,"#f781bf"
1.8,1.4,3.69475138121547,"#f781bf"
1.6,1.4,3.69475138121547,"#f781bf"
1,4.6,0.966850828729282,"#4daf4a"
1.2,4.7,0.966850828729282,"#4daf4a"
1.4,4.7,0.966850828729282,"#4daf4a"
2,5.5,0.966850828729282,"#f781bf"
1.8,5.4,0.966850828729282,"#f781bf"
1.6,5.4,0.966850828729282,"#f781bf"
1,1,0.310773480662983,"#ffd300"
1.2,1.6,0.310773480662983,"#ffd300"
1.4,1.6,0.310773480662983,"#ffd300"
2,6.4,0.310773480662983,"#AAAAAA"
1.8,5.8,0.310773480662983,"#AAAAAA"
1.6,5.8,0.310773480662983,"#AAAAAA"
1,1,2.93508287292818,"#f781bf"
1.2,1.4,2.93508287292818,"#f781bf"
1.4,1.4,2.93508287292818,"#f781bf"
2,4.6,2.93508287292818,"#AAAAAA"
1.8,4.2,2.93508287292818,"#AAAAAA"
1.6,4.2,2.93508287292818,"#AAAAAA"
1,1,28.1077348066298,"#AAAAAA"
1.2,1,28.1077348066298,"#AAAAAA"
1.4,1,28.1077348066298,"#AAAAAA"
2,1,28.1077348066298,"#AAAAAA"
1.8,1,28.1077348066298,"#AAAAAA"
1.6,1,28.1077348066298,"#AAAAAA"
1,1,0.138121546961326,"#4daf4a"
1.2,1.5,0.138121546961326,"#4daf4a"
1.4,1.5,0.138121546961326,"#4daf4a"
2,5.5,0.138121546961326,"#AAAAAA"
1.8,5,0.138121546961326,"#AAAAAA"
1.6,5,0.138121546961326,"#AAAAAA"
1,5.5,23.5842541436464,"#ffd300"
1.2,5.6,23.5842541436464,"#ffd300"
1.4,5.6,23.5842541436464,"#ffd300"
2,6.4,23.5842541436464,"#4daf4a"
1.8,6.3,23.5842541436464,"#4daf4a"
1.6,6.3,23.5842541436464,"#4daf4a"
1,5.5,0.656077348066298,"#f781bf"
1.2,5.4,0.656077348066298,"#f781bf"
1.4,5.4,0.656077348066298,"#f781bf"
2,4.6,0.656077348066298,"#4daf4a"
1.8,4.7,0.656077348066298,"#4daf4a"
1.6,4.7,0.656077348066298,"#4daf4a"
