"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S36",111111,139,111,111,2008,2009
"T119 R29W S36",111195,9,111,195,2008,2009
"T119 R29W S36",121121,33,121,121,2008,2009
"T119 R29W S36",141141,48,141,141,2008,2009
"T119 R29W S36",141195,2,141,195,2008,2009
"T119 R29W S36",195141,5,195,141,2008,2009
"T119 R29W S36",195176,25,195,176,2008,2009
"T119 R29W S36",195195,44,195,195,2008,2009
"T119 R29W S36",141176,13,141,176,2008,2009
"T119 R29W S36",176195,16,176,195,2008,2009
"T119 R29W S36",176176,175,176,176,2008,2009
"T119 R29W S36",5141,1,5,141,2008,2009
"T119 R29W S36",141152,1,141,152,2008,2009
"T119 R29W S36",176005,298,176,5,2008,2009
"T119 R29W S36",195005,2,195,5,2008,2009
"T119 R29W S36",5195,1,5,195,2008,2009
"T119 R29W S36",36176,1,36,176,2008,2009
"T119 R29W S36",121122,6,121,122,2008,2009
"T119 R29W S36",122122,90,122,122,2008,2009
"T119 R29W S36",141005,6,141,5,2008,2009
"T119 R29W S36",176023,5,176,23,2008,2009
"T119 R29W S36",5176,17,5,176,2008,2009
"T119 R29W S36",37176,2,37,176,2008,2009
"T119 R29W S36",122123,2,122,123,2008,2009
"T119 R29W S36",111005,1,111,5,2008,2009
"T119 R29W S36",111176,2,111,176,2008,2009
"T119 R29W S36",5005,244,5,5,2008,2009
"T119 R29W S36",5023,513,5,23,2008,2009
"T119 R29W S36",5037,1,5,37,2008,2009
"T119 R29W S36",111141,1,111,141,2008,2009
"T119 R29W S36",123122,5,123,122,2008,2009
"T119 R29W S36",123123,19,123,123,2008,2009
"T119 R29W S36",141111,1,141,111,2008,2009
"T119 R29W S36",5036,12,5,36,2008,2009
"T119 R29W S36",1195,3,1,195,2008,2009
"T119 R29W S36",1001,27,1,1,2008,2009
"T119 R29W S36",1005,606,1,5,2008,2009
"T119 R29W S36",123124,1,123,124,2008,2009
"T119 R29W S36",124124,6,124,124,2008,2009
"T119 R29W S36",1176,53,1,176,2008,2009
"T119 R29W S36",5001,465,5,1,2008,2009
"T119 R29W S36",195001,5,195,1,2008,2009
"T119 R29W S36",152141,1,152,141,2008,2009
"T119 R29W S36",5152,1,5,152,2008,2009
"T119 R29W S36",195028,2,195,28,2008,2009
"T119 R29W S36",176001,10,176,1,2008,2009
"T119 R29W S36",1141,1,1,141,2008,2009
"T119 R29W S36",111001,1,111,1,2008,2009
"T119 R29W S36",122005,1,122,5,2008,2009
"T119 R29W S36",141001,1,141,1,2008,2009
"T119 R29W S36",5122,1,5,122,2008,2009
"T119 R29W S36",176122,1,176,122,2008,2009
"T119 R29W S36",111111,128,111,111,2009,2010
"T119 R29W S36",111195,9,111,195,2009,2010
"T119 R29W S36",121121,31,121,121,2009,2010
"T119 R29W S36",141141,54,141,141,2009,2010
"T119 R29W S36",176195,12,176,195,2009,2010
"T119 R29W S36",195111,2,195,111,2009,2010
"T119 R29W S36",195141,3,195,141,2009,2010
"T119 R29W S36",195176,16,195,176,2009,2010
"T119 R29W S36",195195,23,195,195,2009,2010
"T119 R29W S36",152141,1,152,141,2009,2010
"T119 R29W S36",195005,1,195,5,2009,2010
"T119 R29W S36",195036,2,195,36,2009,2010
"T119 R29W S36",141195,2,141,195,2009,2010
"T119 R29W S36",111141,3,111,141,2009,2010
"T119 R29W S36",176111,1,176,111,2009,2010
"T119 R29W S36",36176,7,36,176,2009,2010
"T119 R29W S36",121141,1,121,141,2009,2010
"T119 R29W S36",176036,3,176,36,2009,2010
"T119 R29W S36",176141,12,176,141,2009,2010
"T119 R29W S36",176176,155,176,176,2009,2010
"T119 R29W S36",176005,28,176,5,2009,2010
"T119 R29W S36",176023,7,176,23,2009,2010
"T119 R29W S36",5141,6,5,141,2009,2010
"T119 R29W S36",37176,1,37,176,2009,2010
"T119 R29W S36",122121,25,122,121,2009,2010
"T119 R29W S36",122122,75,122,122,2009,2010
"T119 R29W S36",122195,1,122,195,2009,2010
"T119 R29W S36",141176,1,141,176,2009,2010
"T119 R29W S36",122123,1,122,123,2009,2010
"T119 R29W S36",23176,9,23,176,2009,2010
"T119 R29W S36",5005,178,5,5,2009,2010
"T119 R29W S36",5023,267,5,23,2009,2010
"T119 R29W S36",5176,35,5,176,2009,2010
"T119 R29W S36",23005,297,23,5,2009,2010
"T119 R29W S36",123122,14,123,122,2009,2010
"T119 R29W S36",123123,5,123,123,2009,2010
"T119 R29W S36",1023,8,1,23,2009,2010
"T119 R29W S36",23042,33,23,42,2009,2010
"T119 R29W S36",121005,1,121,5,2009,2010
"T119 R29W S36",122176,1,122,176,2009,2010
"T119 R29W S36",36005,2,36,5,2009,2010
"T119 R29W S36",23001,177,23,1,2009,2010
"T119 R29W S36",176001,70,176,1,2009,2010
"T119 R29W S36",195001,28,195,1,2009,2010
"T119 R29W S36",1005,447,1,5,2009,2010
"T119 R29W S36",1176,14,1,176,2009,2010
"T119 R29W S36",124122,2,124,122,2009,2010
"T119 R29W S36",124123,4,124,123,2009,2010
"T119 R29W S36",5001,669,5,1,2009,2010
"T119 R29W S36",1001,36,1,1,2009,2010
"T119 R29W S36",36001,3,36,1,2009,2010
"T119 R29W S36",5152,1,5,152,2009,2010
"T119 R29W S36",1195,3,1,195,2009,2010
"T119 R29W S36",152005,1,152,5,2009,2010
"T119 R29W S36",5087,1,5,87,2009,2010
"T119 R29W S36",28001,2,28,1,2009,2010
"T119 R29W S36",123121,2,123,121,2009,2010
"T119 R29W S36",5122,1,5,122,2009,2010
"T119 R29W S36",1141,1,1,141,2009,2010
"T119 R29W S36",124176,1,124,176,2009,2010
"T119 R29W S36",23012,2,23,12,2009,2010
"T119 R29W S36",111111,120,111,111,2010,2011
"T119 R29W S36",111195,11,111,195,2010,2011
"T119 R29W S36",121121,50,121,121,2010,2011
"T119 R29W S36",141195,8,141,195,2010,2011
"T119 R29W S36",176195,78,176,195,2010,2011
"T119 R29W S36",195111,6,195,111,2010,2011
"T119 R29W S36",195195,37,195,195,2010,2011
"T119 R29W S36",5195,26,5,195,2010,2011
"T119 R29W S36",36195,4,36,195,2010,2011
"T119 R29W S36",141141,68,141,141,2010,2011
"T119 R29W S36",195141,2,195,141,2010,2011
"T119 R29W S36",176111,6,176,111,2010,2011
"T119 R29W S36",195005,2,195,5,2010,2011
"T119 R29W S36",5141,1,5,141,2010,2011
"T119 R29W S36",141005,3,141,5,2010,2011
"T119 R29W S36",141121,1,141,121,2010,2011
"T119 R29W S36",176023,10,176,23,2010,2011
"T119 R29W S36",176036,4,176,36,2010,2011
"T119 R29W S36",176037,3,176,37,2010,2011
"T119 R29W S36",121122,8,121,122,2010,2011
"T119 R29W S36",122122,34,122,122,2010,2011
"T119 R29W S36",176005,44,176,5,2010,2011
"T119 R29W S36",176141,3,176,141,2010,2011
"T119 R29W S36",195122,1,195,122,2010,2011
"T119 R29W S36",122121,54,122,121,2010,2011
"T119 R29W S36",122123,4,122,123,2010,2011
"T119 R29W S36",123122,5,123,122,2010,2011
"T119 R29W S36",195001,2,195,1,2010,2011
"T119 R29W S36",5111,10,5,111,2010,2011
"T119 R29W S36",5005,52,5,5,2010,2011
"T119 R29W S36",5023,2,5,23,2010,2011
"T119 R29W S36",23005,1,23,5,2010,2011
"T119 R29W S36",23023,2,23,23,2010,2011
"T119 R29W S36",123123,4,123,123,2010,2011
"T119 R29W S36",5001,862,5,1,2010,2011
"T119 R29W S36",23001,278,23,1,2010,2011
"T119 R29W S36",5121,1,5,121,2010,2011
"T119 R29W S36",176122,1,176,122,2010,2011
"T119 R29W S36",1001,232,1,1,2010,2011
"T119 R29W S36",1023,54,1,23,2010,2011
"T119 R29W S36",176001,67,176,1,2010,2011
"T119 R29W S36",176176,15,176,176,2010,2011
"T119 R29W S36",1111,7,1,111,2010,2011
"T119 R29W S36",1036,3,1,36,2010,2011
"T119 R29W S36",176152,3,176,152,2010,2011
"T119 R29W S36",1037,1,1,37,2010,2011
"T119 R29W S36",176131,4,176,131,2010,2011
"T119 R29W S36",1005,637,1,5,2010,2011
"T119 R29W S36",1195,46,1,195,2010,2011
"T119 R29W S36",141001,1,141,1,2010,2011
"T119 R29W S36",23131,1,23,131,2010,2011
"T119 R29W S36",5131,1,5,131,2010,2011
"T119 R29W S36",152001,1,152,1,2010,2011
"T119 R29W S36",42001,33,42,1,2010,2011
"T119 R29W S36",1141,3,1,141,2010,2011
"T119 R29W S36",1176,1,1,176,2010,2011
"T119 R29W S36",1041,1,1,41,2010,2011
"T119 R29W S36",123121,1,123,121,2010,2011
"T119 R29W S36",87001,1,87,1,2010,2011
"T119 R29W S36",176012,1,176,12,2010,2011
"T119 R29W S36",12001,2,12,1,2010,2011
"T119 R29W S36",176068,1,176,68,2010,2011
"T119 R29W S36",36012,1,36,12,2010,2011
"T119 R29W S36",111111,124,111,111,2011,2012
"T119 R29W S36",111195,2,111,195,2011,2012
"T119 R29W S36",141195,2,141,195,2011,2012
"T119 R29W S36",195111,12,195,111,2011,2012
"T119 R29W S36",195141,9,195,141,2011,2012
"T119 R29W S36",195152,2,195,152,2011,2012
"T119 R29W S36",195195,112,195,195,2011,2012
"T119 R29W S36",121121,75,121,121,2011,2012
"T119 R29W S36",141141,62,141,141,2011,2012
"T119 R29W S36",5195,16,5,195,2011,2012
"T119 R29W S36",36195,4,36,195,2011,2012
"T119 R29W S36",152195,1,152,195,2011,2012
"T119 R29W S36",5036,5,5,36,2011,2012
"T119 R29W S36",23195,3,23,195,2011,2012
"T119 R29W S36",37195,2,37,195,2011,2012
"T119 R29W S36",176195,5,176,195,2011,2012
"T119 R29W S36",195036,2,195,36,2011,2012
"T119 R29W S36",195176,15,195,176,2011,2012
"T119 R29W S36",121122,27,121,122,2011,2012
"T119 R29W S36",122121,12,122,121,2011,2012
"T119 R29W S36",122122,36,122,122,2011,2012
"T119 R29W S36",1195,9,1,195,2011,2012
"T119 R29W S36",5005,36,5,5,2011,2012
"T119 R29W S36",123122,1,123,122,2011,2012
"T119 R29W S36",111141,1,111,141,2011,2012
"T119 R29W S36",195005,5,195,5,2011,2012
"T119 R29W S36",111005,4,111,5,2011,2012
"T119 R29W S36",5141,1,5,141,2011,2012
"T119 R29W S36",23005,1,23,5,2011,2012
"T119 R29W S36",5061,1,5,61,2011,2012
"T119 R29W S36",23131,2,23,131,2011,2012
"T119 R29W S36",5001,589,5,1,2011,2012
"T119 R29W S36",23001,59,23,1,2011,2012
"T119 R29W S36",111001,18,111,1,2011,2012
"T119 R29W S36",141001,10,141,1,2011,2012
"T119 R29W S36",5023,88,5,23,2011,2012
"T119 R29W S36",122123,1,122,123,2011,2012
"T119 R29W S36",123123,7,123,123,2011,2012
"T119 R29W S36",1041,1,1,41,2011,2012
"T119 R29W S36",1111,1,1,111,2011,2012
"T119 R29W S36",121005,4,121,5,2011,2012
"T119 R29W S36",1005,1323,1,5,2011,2012
"T119 R29W S36",1023,3,1,23,2011,2012
"T119 R29W S36",1001,134,1,1,2011,2012
"T119 R29W S36",1037,1,1,37,2011,2012
"T119 R29W S36",23176,3,23,176,2011,2012
"T119 R29W S36",36005,1,36,5,2011,2012
"T119 R29W S36",176036,2,176,36,2011,2012
"T119 R29W S36",176005,1,176,5,2011,2012
"T119 R29W S36",176176,5,176,176,2011,2012
"T119 R29W S36",176023,1,176,23,2011,2012
"T119 R29W S36",41001,1,41,1,2011,2012
"T119 R29W S36",37001,2,37,1,2011,2012
"T119 R29W S36",141152,3,141,152,2011,2012
"T119 R29W S36",195001,52,195,1,2011,2012
"T119 R29W S36",5176,1,5,176,2011,2012
"T119 R29W S36",36001,2,36,1,2011,2012
"T119 R29W S36",152005,1,152,5,2011,2012
"T119 R29W S36",176001,2,176,1,2011,2012
"T119 R29W S36",1141,1,1,141,2011,2012
"T119 R29W S36",5028,1,5,28,2011,2012
"T119 R29W S36",195131,1,195,131,2011,2012
"T119 R29W S36",121123,1,121,123,2011,2012
"T119 R29W S36",1028,1,1,28,2011,2012
"T119 R29W S36",131176,2,131,176,2011,2012
"T119 R29W S36",131131,4,131,131,2011,2012
"T119 R29W S36",1176,4,1,176,2011,2012
"T119 R29W S36",1152,1,1,152,2011,2012
"T119 R29W S36",152001,1,152,1,2011,2012
"T119 R29W S36",12195,1,12,195,2011,2012
"T119 R29W S36",12001,1,12,1,2011,2012
"T119 R29W S36",68001,1,68,1,2011,2012
"T119 R29W S36",5222,1,5,222,2011,2012
"T119 R29W S36",111111,128,111,111,2012,2013
"T119 R29W S36",111195,9,111,195,2012,2013
"T119 R29W S36",141190,1,141,190,2012,2013
"T119 R29W S36",141195,4,141,195,2012,2013
"T119 R29W S36",152195,2,152,195,2012,2013
"T119 R29W S36",195111,4,195,111,2012,2013
"T119 R29W S36",195195,113,195,195,2012,2013
"T119 R29W S36",121121,68,121,121,2012,2013
"T119 R29W S36",141141,59,141,141,2012,2013
"T119 R29W S36",37195,1,37,195,2012,2013
"T119 R29W S36",36195,3,36,195,2012,2013
"T119 R29W S36",141176,2,141,176,2012,2013
"T119 R29W S36",176195,14,176,195,2012,2013
"T119 R29W S36",195005,5,195,5,2012,2013
"T119 R29W S36",195036,5,195,36,2012,2013
"T119 R29W S36",195176,9,195,176,2012,2013
"T119 R29W S36",121122,17,121,122,2012,2013
"T119 R29W S36",122121,42,122,121,2012,2013
"T119 R29W S36",122122,21,122,122,2012,2013
"T119 R29W S36",5195,3,5,195,2012,2013
"T119 R29W S36",141111,2,141,111,2012,2013
"T119 R29W S36",195131,1,195,131,2012,2013
"T119 R29W S36",152141,3,152,141,2012,2013
"T119 R29W S36",141005,1,141,5,2012,2013
"T119 R29W S36",131005,1,131,5,2012,2013
"T119 R29W S36",195001,20,195,1,2012,2013
"T119 R29W S36",1005,491,1,5,2012,2013
"T119 R29W S36",1141,6,1,141,2012,2013
"T119 R29W S36",5001,1336,5,1,2012,2013
"T119 R29W S36",5005,30,5,5,2012,2013
"T119 R29W S36",23001,86,23,1,2012,2013
"T119 R29W S36",23005,5,23,5,2012,2013
"T119 R29W S36",36001,5,36,1,2012,2013
"T119 R29W S36",41005,1,41,5,2012,2013
"T119 R29W S36",123122,1,123,122,2012,2013
"T119 R29W S36",123123,3,123,123,2012,2013
"T119 R29W S36",176005,3,176,5,2012,2013
"T119 R29W S36",5036,2,5,36,2012,2013
"T119 R29W S36",23141,1,23,141,2012,2013
"T119 R29W S36",5121,4,5,121,2012,2013
"T119 R29W S36",1001,337,1,1,2012,2013
"T119 R29W S36",36176,1,36,176,2012,2013
"T119 R29W S36",176001,5,176,1,2012,2013
"T119 R29W S36",5176,1,5,176,2012,2013
"T119 R29W S36",141001,5,141,1,2012,2013
"T119 R29W S36",61001,1,61,1,2012,2013
"T119 R29W S36",121123,1,121,123,2012,2013
"T119 R29W S36",123124,2,123,124,2012,2013
"T119 R29W S36",1195,26,1,195,2012,2013
"T119 R29W S36",121001,1,121,1,2012,2013
"T119 R29W S36",122123,1,122,123,2012,2013
"T119 R29W S36",123121,3,123,121,2012,2013
"T119 R29W S36",1036,10,1,36,2012,2013
"T119 R29W S36",152036,1,152,36,2012,2013
"T119 R29W S36",176176,6,176,176,2012,2013
"T119 R29W S36",131195,3,131,195,2012,2013
"T119 R29W S36",28001,2,28,1,2012,2013
"T119 R29W S36",131176,1,131,176,2012,2013
"T119 R29W S36",1176,1,1,176,2012,2013
"T119 R29W S36",131131,2,131,131,2012,2013
"T119 R29W S36",1131,1,1,131,2012,2013
"T119 R29W S36",176131,2,176,131,2012,2013
"T119 R29W S36",222195,1,222,195,2012,2013
"T119 R29W S36",111111,133,111,111,2013,2014
"T119 R29W S36",141152,1,141,152,2013,2014
"T119 R29W S36",141195,11,141,195,2013,2014
"T119 R29W S36",190111,1,190,111,2013,2014
"T119 R29W S36",195111,26,195,111,2013,2014
"T119 R29W S36",195141,19,195,141,2013,2014
"T119 R29W S36",195152,1,195,152,2013,2014
"T119 R29W S36",195195,87,195,195,2013,2014
"T119 R29W S36",121121,30,121,121,2013,2014
"T119 R29W S36",141111,6,141,111,2013,2014
"T119 R29W S36",195036,2,195,36,2013,2014
"T119 R29W S36",195037,1,195,37,2013,2014
"T119 R29W S36",5195,1,5,195,2013,2014
"T119 R29W S36",36001,7,36,1,2013,2014
"T119 R29W S36",176195,12,176,195,2013,2014
"T119 R29W S36",195001,20,195,1,2013,2014
"T119 R29W S36",195176,11,195,176,2013,2014
"T119 R29W S36",121124,1,121,124,2013,2014
"T119 R29W S36",121122,68,121,122,2013,2014
"T119 R29W S36",122121,3,122,121,2013,2014
"T119 R29W S36",122122,21,122,122,2013,2014
"T119 R29W S36",141005,3,141,5,2013,2014
"T119 R29W S36",141141,48,141,141,2013,2014
"T119 R29W S36",176176,1,176,176,2013,2014
"T119 R29W S36",195005,8,195,5,2013,2014
"T119 R29W S36",36005,4,36,5,2013,2014
"T119 R29W S36",36036,5,36,36,2013,2014
"T119 R29W S36",36037,2,36,37,2013,2014
"T119 R29W S36",121123,16,121,123,2013,2014
"T119 R29W S36",195142,2,195,142,2013,2014
"T119 R29W S36",176141,1,176,141,2013,2014
"T119 R29W S36",5001,282,5,1,2013,2014
"T119 R29W S36",5005,250,5,5,2013,2014
"T119 R29W S36",1001,129,1,1,2013,2014
"T119 R29W S36",1005,1647,1,5,2013,2014
"T119 R29W S36",5036,2,5,36,2013,2014
"T119 R29W S36",111001,1,111,1,2013,2014
"T119 R29W S36",121005,2,121,5,2013,2014
"T119 R29W S36",122123,15,122,123,2013,2014
"T119 R29W S36",123123,4,123,123,2013,2014
"T119 R29W S36",123124,1,123,124,2013,2014
"T119 R29W S36",1036,3,1,36,2013,2014
"T119 R29W S36",5141,2,5,141,2013,2014
"T119 R29W S36",1111,3,1,111,2013,2014
"T119 R29W S36",1141,3,1,141,2013,2014
"T119 R29W S36",1195,8,1,195,2013,2014
"T119 R29W S36",176036,1,176,36,2013,2014
"T119 R29W S36",124124,2,124,124,2013,2014
"T119 R29W S36",176005,6,176,5,2013,2014
"T119 R29W S36",1028,1,1,28,2013,2014
"T119 R29W S36",1122,1,1,122,2013,2014
"T119 R29W S36",195131,2,195,131,2013,2014
"T119 R29W S36",1152,2,1,152,2013,2014
"T119 R29W S36",131005,2,131,5,2013,2014
"T119 R29W S36",1131,1,1,131,2013,2014
"T119 R29W S36",131141,1,131,141,2013,2014
"T119 R29W S36",131131,2,131,131,2013,2014
"T119 R29W S36",131001,1,131,1,2013,2014
"T119 R29W S36",111111,156,111,111,2014,2015
"T119 R29W S36",111195,12,111,195,2014,2015
"T119 R29W S36",121121,32,121,121,2014,2015
"T119 R29W S36",141195,16,141,195,2014,2015
"T119 R29W S36",152195,1,152,195,2014,2015
"T119 R29W S36",195111,19,195,111,2014,2015
"T119 R29W S36",195141,3,195,141,2014,2015
"T119 R29W S36",195195,82,195,195,2014,2015
"T119 R29W S36",176195,6,176,195,2014,2015
"T119 R29W S36",141141,52,141,141,2014,2015
"T119 R29W S36",195176,9,195,176,2014,2015
"T119 R29W S36",36195,2,36,195,2014,2015
"T119 R29W S36",141111,2,141,111,2014,2015
"T119 R29W S36",122121,4,122,121,2014,2015
"T119 R29W S36",122122,81,122,122,2014,2015
"T119 R29W S36",142141,2,142,141,2014,2015
"T119 R29W S36",123123,28,123,123,2014,2015
"T119 R29W S36",124124,4,124,124,2014,2015
"T119 R29W S36",5176,1,5,176,2014,2015
"T119 R29W S36",5195,1,5,195,2014,2015
"T119 R29W S36",36036,3,36,36,2014,2015
"T119 R29W S36",36176,1,36,176,2014,2015
"T119 R29W S36",121122,1,121,122,2014,2015
"T119 R29W S36",123122,5,123,122,2014,2015
"T119 R29W S36",141176,3,141,176,2014,2015
"T119 R29W S36",176176,3,176,176,2014,2015
"T119 R29W S36",195152,2,195,152,2014,2015
"T119 R29W S36",5061,1,5,61,2014,2015
"T119 R29W S36",1005,186,1,5,2014,2015
"T119 R29W S36",5005,16,5,5,2014,2015
"T119 R29W S36",5023,4,5,23,2014,2015
"T119 R29W S36",1023,102,1,23,2014,2015
