"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S27",121121,183,121,121,2008,2009
"T102 R25W S27",141141,6,141,141,2008,2009
"T102 R25W S27",141190,9,141,190,2008,2009
"T102 R25W S27",141195,1,141,195,2008,2009
"T102 R25W S27",190141,3,190,141,2008,2009
"T102 R25W S27",190190,45,190,190,2008,2009
"T102 R25W S27",195176,14,195,176,2008,2009
"T102 R25W S27",195195,7,195,195,2008,2009
"T102 R25W S27",141176,1,141,176,2008,2009
"T102 R25W S27",176195,3,176,195,2008,2009
"T102 R25W S27",176176,22,176,176,2008,2009
"T102 R25W S27",176141,5,176,141,2008,2009
"T102 R25W S27",121122,1,121,122,2008,2009
"T102 R25W S27",122122,7,122,122,2008,2009
"T102 R25W S27",5176,1,5,176,2008,2009
"T102 R25W S27",122121,4,122,121,2008,2009
"T102 R25W S27",5005,55,5,5,2008,2009
"T102 R25W S27",121005,1,121,5,2008,2009
"T102 R25W S27",1001,351,1,1,2008,2009
"T102 R25W S27",1005,821,1,5,2008,2009
"T102 R25W S27",1176,2,1,176,2008,2009
"T102 R25W S27",5001,1367,5,1,2008,2009
"T102 R25W S27",176001,4,176,1,2008,2009
"T102 R25W S27",1141,1,1,141,2008,2009
"T102 R25W S27",141001,1,141,1,2008,2009
"T102 R25W S27",121001,4,121,1,2008,2009
"T102 R25W S27",121121,161,121,121,2009,2010
"T102 R25W S27",141141,5,141,141,2009,2010
"T102 R25W S27",141190,3,141,190,2009,2010
"T102 R25W S27",176195,7,176,195,2009,2010
"T102 R25W S27",190141,7,190,141,2009,2010
"T102 R25W S27",190190,46,190,190,2009,2010
"T102 R25W S27",190195,1,190,195,2009,2010
"T102 R25W S27",195176,7,195,176,2009,2010
"T102 R25W S27",195190,1,195,190,2009,2010
"T102 R25W S27",195195,3,195,195,2009,2010
"T102 R25W S27",121141,1,121,141,2009,2010
"T102 R25W S27",121195,1,121,195,2009,2010
"T102 R25W S27",176141,1,176,141,2009,2010
"T102 R25W S27",176176,29,176,176,2009,2010
"T102 R25W S27",121190,3,121,190,2009,2010
"T102 R25W S27",122121,3,122,121,2009,2010
"T102 R25W S27",122122,5,122,122,2009,2010
"T102 R25W S27",141176,1,141,176,2009,2010
"T102 R25W S27",121122,3,121,122,2009,2010
"T102 R25W S27",141121,6,141,121,2009,2010
"T102 R25W S27",5005,52,5,5,2009,2010
"T102 R25W S27",5176,1,5,176,2009,2010
"T102 R25W S27",121176,13,121,176,2009,2010
"T102 R25W S27",5121,1,5,121,2009,2010
"T102 R25W S27",121005,2,121,5,2009,2010
"T102 R25W S27",1005,1364,1,5,2009,2010
"T102 R25W S27",1176,7,1,176,2009,2010
"T102 R25W S27",5001,823,5,1,2009,2010
"T102 R25W S27",1001,343,1,1,2009,2010
"T102 R25W S27",176121,3,176,121,2009,2010
"T102 R25W S27",121001,3,121,1,2009,2010
"T102 R25W S27",1141,1,1,141,2009,2010
"T102 R25W S27",1121,12,1,121,2009,2010
"T102 R25W S27",121121,162,121,121,2010,2011
"T102 R25W S27",121190,1,121,190,2010,2011
"T102 R25W S27",141190,3,141,190,2010,2011
"T102 R25W S27",176195,20,176,195,2010,2011
"T102 R25W S27",190141,13,190,141,2010,2011
"T102 R25W S27",190190,34,190,190,2010,2011
"T102 R25W S27",195190,1,195,190,2010,2011
"T102 R25W S27",195195,8,195,195,2010,2011
"T102 R25W S27",141141,11,141,141,2010,2011
"T102 R25W S27",176190,1,176,190,2010,2011
"T102 R25W S27",195121,1,195,121,2010,2011
"T102 R25W S27",195176,2,195,176,2010,2011
"T102 R25W S27",190121,3,190,121,2010,2011
"T102 R25W S27",121122,3,121,122,2010,2011
"T102 R25W S27",122122,5,122,122,2010,2011
"T102 R25W S27",122121,3,122,121,2010,2011
"T102 R25W S27",141122,1,141,122,2010,2011
"T102 R25W S27",121195,1,121,195,2010,2011
"T102 R25W S27",190176,3,190,176,2010,2011
"T102 R25W S27",121176,1,121,176,2010,2011
"T102 R25W S27",121141,5,121,141,2010,2011
"T102 R25W S27",5005,40,5,5,2010,2011
"T102 R25W S27",121005,4,121,5,2010,2011
"T102 R25W S27",5001,1376,5,1,2010,2011
"T102 R25W S27",5121,2,5,121,2010,2011
"T102 R25W S27",1001,984,1,1,2010,2011
"T102 R25W S27",176001,6,176,1,2010,2011
"T102 R25W S27",176176,18,176,176,2010,2011
"T102 R25W S27",176121,13,176,121,2010,2011
"T102 R25W S27",1005,180,1,5,2010,2011
"T102 R25W S27",121001,9,121,1,2010,2011
"T102 R25W S27",1121,3,1,121,2010,2011
"T102 R25W S27",1176,2,1,176,2010,2011
"T102 R25W S27",141190,6,141,190,2011,2012
"T102 R25W S27",141195,1,141,195,2011,2012
"T102 R25W S27",190141,8,190,141,2011,2012
"T102 R25W S27",190190,31,190,190,2011,2012
"T102 R25W S27",190195,1,190,195,2011,2012
"T102 R25W S27",195195,5,195,195,2011,2012
"T102 R25W S27",121121,185,121,121,2011,2012
"T102 R25W S27",141141,22,141,141,2011,2012
"T102 R25W S27",5195,2,5,195,2011,2012
"T102 R25W S27",195176,24,195,176,2011,2012
"T102 R25W S27",121122,1,121,122,2011,2012
"T102 R25W S27",122121,6,122,121,2011,2012
"T102 R25W S27",122122,3,122,122,2011,2012
"T102 R25W S27",1195,1,1,195,2011,2012
"T102 R25W S27",5005,33,5,5,2011,2012
"T102 R25W S27",176190,1,176,190,2011,2012
"T102 R25W S27",5001,187,5,1,2011,2012
"T102 R25W S27",121005,1,121,5,2011,2012
"T102 R25W S27",1005,1064,1,5,2011,2012
"T102 R25W S27",1001,372,1,1,2011,2012
"T102 R25W S27",176176,24,176,176,2011,2012
"T102 R25W S27",5176,2,5,176,2011,2012
"T102 R25W S27",176001,1,176,1,2011,2012
"T102 R25W S27",1121,4,1,121,2011,2012
"T102 R25W S27",1176,3,1,176,2011,2012
"T102 R25W S27",1053,918,1,53,2011,2012
"T102 R25W S27",1012,13,1,12,2011,2012
"T102 R25W S27",141190,10,141,190,2012,2013
"T102 R25W S27",190141,8,190,141,2012,2013
"T102 R25W S27",190190,30,190,190,2012,2013
"T102 R25W S27",195141,1,195,141,2012,2013
"T102 R25W S27",195190,1,195,190,2012,2013
"T102 R25W S27",195195,5,195,195,2012,2013
"T102 R25W S27",121121,190,121,121,2012,2013
"T102 R25W S27",141141,17,141,141,2012,2013
"T102 R25W S27",141176,2,141,176,2012,2013
"T102 R25W S27",176195,25,176,195,2012,2013
"T102 R25W S27",195005,1,195,5,2012,2013
"T102 R25W S27",195176,2,195,176,2012,2013
"T102 R25W S27",121122,5,121,122,2012,2013
"T102 R25W S27",122121,1,122,121,2012,2013
"T102 R25W S27",122122,3,122,122,2012,2013
"T102 R25W S27",176190,1,176,190,2012,2013
"T102 R25W S27",176141,1,176,141,2012,2013
"T102 R25W S27",1005,250,1,5,2012,2013
"T102 R25W S27",5001,1048,5,1,2012,2013
"T102 R25W S27",5005,32,5,5,2012,2013
"T102 R25W S27",5121,1,5,121,2012,2013
"T102 R25W S27",1001,297,1,1,2012,2013
"T102 R25W S27",176001,3,176,1,2012,2013
"T102 R25W S27",5176,5,5,176,2012,2013
"T102 R25W S27",141001,1,141,1,2012,2013
"T102 R25W S27",1195,3,1,195,2012,2013
"T102 R25W S27",176176,23,176,176,2012,2013
"T102 R25W S27",1176,3,1,176,2012,2013
"T102 R25W S27",5012,12,5,12,2012,2013
"T102 R25W S27",53005,81,53,5,2012,2013
"T102 R25W S27",53001,287,53,1,2012,2013
"T102 R25W S27",53176,1,53,176,2012,2013
"T102 R25W S27",12005,1,12,5,2012,2013
"T102 R25W S27",1012,7,1,12,2012,2013
"T102 R25W S27",12001,11,12,1,2012,2013
"T102 R25W S27",12036,1,12,36,2012,2013
"T102 R25W S27",53012,549,53,12,2012,2013
"T102 R25W S27",141190,16,141,190,2013,2014
"T102 R25W S27",141195,3,141,195,2013,2014
"T102 R25W S27",190141,18,190,141,2013,2014
"T102 R25W S27",190190,23,190,190,2013,2014
"T102 R25W S27",195111,2,195,111,2013,2014
"T102 R25W S27",195141,1,195,141,2013,2014
"T102 R25W S27",195190,1,195,190,2013,2014
"T102 R25W S27",195195,9,195,195,2013,2014
"T102 R25W S27",121121,189,121,121,2013,2014
"T102 R25W S27",141176,1,141,176,2013,2014
"T102 R25W S27",190176,1,190,176,2013,2014
"T102 R25W S27",36001,1,36,1,2013,2014
"T102 R25W S27",176190,2,176,190,2013,2014
"T102 R25W S27",176195,5,176,195,2013,2014
"T102 R25W S27",195001,3,195,1,2013,2014
"T102 R25W S27",195176,17,195,176,2013,2014
"T102 R25W S27",121122,3,121,122,2013,2014
"T102 R25W S27",122121,1,122,121,2013,2014
"T102 R25W S27",122122,7,122,122,2013,2014
"T102 R25W S27",141141,7,141,141,2013,2014
"T102 R25W S27",176176,18,176,176,2013,2014
"T102 R25W S27",176141,1,176,141,2013,2014
"T102 R25W S27",5001,305,5,1,2013,2014
"T102 R25W S27",5005,60,5,5,2013,2014
"T102 R25W S27",1001,1287,1,1,2013,2014
"T102 R25W S27",1005,359,1,5,2013,2014
"T102 R25W S27",1141,1,1,141,2013,2014
"T102 R25W S27",176005,4,176,5,2013,2014
"T102 R25W S27",176001,6,176,1,2013,2014
"T102 R25W S27",12005,54,12,5,2013,2014
"T102 R25W S27",12001,514,12,1,2013,2014
"T102 R25W S27",111195,2,111,195,2014,2015
"T102 R25W S27",121121,186,121,121,2014,2015
"T102 R25W S27",141190,20,141,190,2014,2015
