"xCoords","yCoords","width","colorToUse"
1,6.4,13.0633802816901,"#ffd300"
1.2,6.4,13.0633802816901,"#ffd300"
1.4,6.4,13.0633802816901,"#ffd300"
2,6.4,13.0633802816901,"#ffd300"
1.8,6.4,13.0633802816901,"#ffd300"
1.6,6.4,13.0633802816901,"#ffd300"
1,6.4,1.40845070422535,"#AAAAAA"
1.2,5.8,1.40845070422535,"#AAAAAA"
1.4,5.8,1.40845070422535,"#AAAAAA"
2,1,1.40845070422535,"#ffd300"
1.8,1.6,1.40845070422535,"#ffd300"
1.6,1.6,1.40845070422535,"#ffd300"
1,6.4,1.44366197183099,"#4daf4a"
1.2,6.3,1.44366197183099,"#4daf4a"
1.4,6.3,1.44366197183099,"#4daf4a"
2,5.5,1.44366197183099,"#ffd300"
1.8,5.6,1.44366197183099,"#ffd300"
1.6,5.6,1.44366197183099,"#ffd300"
1,4.6,0.105633802816901,"#ffd300"
1.2,4.8,0.105633802816901,"#ffd300"
1.4,4.8,0.105633802816901,"#ffd300"
2,6.4,0.105633802816901,"#f781bf"
1.8,6.2,0.105633802816901,"#f781bf"
1.6,6.2,0.105633802816901,"#f781bf"
1,4.6,0.880281690140845,"#f781bf"
1.2,4.6,0.880281690140845,"#f781bf"
1.4,4.6,0.880281690140845,"#f781bf"
2,4.6,0.880281690140845,"#f781bf"
1.8,4.6,0.880281690140845,"#f781bf"
1.6,4.6,0.880281690140845,"#f781bf"
1,4.6,5,"#AAAAAA"
1.2,4.2,5,"#AAAAAA"
1.4,4.2,5,"#AAAAAA"
2,1,5,"#f781bf"
1.8,1.4,5,"#f781bf"
1.6,1.4,5,"#f781bf"
1,4.6,0.809859154929577,"#4daf4a"
1.2,4.7,0.809859154929577,"#4daf4a"
1.4,4.7,0.809859154929577,"#4daf4a"
2,5.5,0.809859154929577,"#f781bf"
1.8,5.4,0.809859154929577,"#f781bf"
1.6,5.4,0.809859154929577,"#f781bf"
1,1,5.2112676056338,"#ffd300"
1.2,1.6,5.2112676056338,"#ffd300"
1.4,1.6,5.2112676056338,"#ffd300"
2,6.4,5.2112676056338,"#AAAAAA"
1.8,5.8,5.2112676056338,"#AAAAAA"
1.6,5.8,5.2112676056338,"#AAAAAA"
1,1,0.387323943661972,"#f781bf"
1.2,1.4,0.387323943661972,"#f781bf"
1.4,1.4,0.387323943661972,"#f781bf"
2,4.6,0.387323943661972,"#AAAAAA"
1.8,4.2,0.387323943661972,"#AAAAAA"
1.6,4.2,0.387323943661972,"#AAAAAA"
1,1,64.0845070422535,"#AAAAAA"
1.2,1,64.0845070422535,"#AAAAAA"
1.4,1,64.0845070422535,"#AAAAAA"
2,1,64.0845070422535,"#AAAAAA"
1.8,1,64.0845070422535,"#AAAAAA"
1.6,1,64.0845070422535,"#AAAAAA"
1,1,0.598591549295775,"#4daf4a"
1.2,1.5,0.598591549295775,"#4daf4a"
1.4,1.5,0.598591549295775,"#4daf4a"
2,5.5,0.598591549295775,"#AAAAAA"
1.8,5,0.598591549295775,"#AAAAAA"
1.6,5,0.598591549295775,"#AAAAAA"
1,5.5,6.09154929577465,"#ffd300"
1.2,5.6,6.09154929577465,"#ffd300"
1.4,5.6,6.09154929577465,"#ffd300"
2,6.4,6.09154929577465,"#4daf4a"
1.8,6.3,6.09154929577465,"#4daf4a"
1.6,6.3,6.09154929577465,"#4daf4a"
1,5.5,0.422535211267606,"#f781bf"
1.2,5.4,0.422535211267606,"#f781bf"
1.4,5.4,0.422535211267606,"#f781bf"
2,4.6,0.422535211267606,"#4daf4a"
