"xCoords","yCoords","width","colorToUse"
1,6.4,4.06931181609729,"#ffd300"
1.2,6.4,4.06931181609729,"#ffd300"
1.4,6.4,4.06931181609729,"#ffd300"
2,6.4,4.06931181609729,"#ffd300"
1.8,6.4,4.06931181609729,"#ffd300"
1.6,6.4,4.06931181609729,"#ffd300"
1,6.4,0.00387000648226086,"#e41a1c"
1.2,5.9,0.00387000648226086,"#e41a1c"
1.4,5.9,0.00387000648226086,"#e41a1c"
2,1.9,0.00387000648226086,"#ffd300"
1.8,2.4,0.00387000648226086,"#ffd300"
1.6,2.4,0.00387000648226086,"#ffd300"
1,6.4,0.11319768960613,"#f781bf"
1.2,6.2,0.11319768960613,"#f781bf"
1.4,6.2,0.11319768960613,"#f781bf"
2,4.6,0.11319768960613,"#ffd300"
1.8,4.8,0.11319768960613,"#ffd300"
1.6,4.8,0.11319768960613,"#ffd300"
1,6.4,0.724658713803346,"#AAAAAA"
1.2,5.8,0.724658713803346,"#AAAAAA"
1.4,5.8,0.724658713803346,"#AAAAAA"
2,1,0.724658713803346,"#ffd300"
1.8,1.6,0.724658713803346,"#ffd300"
1.6,1.6,0.724658713803346,"#ffd300"
1,6.4,31.177739722714,"#4daf4a"
1.2,6.3,31.177739722714,"#4daf4a"
1.4,6.3,31.177739722714,"#4daf4a"
2,5.5,31.177739722714,"#ffd300"
1.8,5.6,31.177739722714,"#ffd300"
1.6,5.6,31.177739722714,"#ffd300"
1,6.4,0.0919126539536954,"#a65628"
1.2,6.1,0.0919126539536954,"#a65628"
1.4,6.1,0.0919126539536954,"#a65628"
2,3.7,0.0919126539536954,"#ffd300"
1.8,4,0.0919126539536954,"#ffd300"
1.6,4,0.0919126539536954,"#ffd300"
1,6.4,0.00290250486169564,"#377eb8"
1.2,6,0.00290250486169564,"#377eb8"
1.4,6,0.00290250486169564,"#377eb8"
2,2.8,0.00290250486169564,"#ffd300"
1.8,3.2,0.00290250486169564,"#ffd300"
1.6,3.2,0.00290250486169564,"#ffd300"
1,1.9,0.0145125243084782,"#ffd300"
1.2,2.4,0.0145125243084782,"#ffd300"
1.4,2.4,0.0145125243084782,"#ffd300"
2,6.4,0.0145125243084782,"#e41a1c"
1.8,5.9,0.0145125243084782,"#e41a1c"
1.6,5.9,0.0145125243084782,"#e41a1c"
1,1.9,0.00774001296452172,"#AAAAAA"
1.2,1.8,0.00774001296452172,"#AAAAAA"
1.4,1.8,0.00774001296452172,"#AAAAAA"
2,1,0.00774001296452172,"#e41a1c"
1.8,1.1,0.00774001296452172,"#e41a1c"
1.6,1.1,0.00774001296452172,"#e41a1c"
1,1.9,0.0212850356524347,"#4daf4a"
1.2,2.3,0.0212850356524347,"#4daf4a"
1.4,2.3,0.0212850356524347,"#4daf4a"
2,5.5,0.0212850356524347,"#e41a1c"
1.8,5.1,0.0212850356524347,"#e41a1c"
1.6,5.1,0.0212850356524347,"#e41a1c"
1,1.9,0.000967501620565214,"#a65628"
1.2,2.1,0.000967501620565214,"#a65628"
1.4,2.1,0.000967501620565214,"#a65628"
2,3.7,0.000967501620565214,"#e41a1c"
1.8,3.5,0.000967501620565214,"#e41a1c"
1.6,3.5,0.000967501620565214,"#e41a1c"
1,4.6,0.0590175988544781,"#ffd300"
1.2,4.8,0.0590175988544781,"#ffd300"
1.4,4.8,0.0590175988544781,"#ffd300"
2,6.4,0.0590175988544781,"#f781bf"
1.8,6.2,0.0590175988544781,"#f781bf"
1.6,6.2,0.0590175988544781,"#f781bf"
1,4.6,0.801091341827998,"#f781bf"
