"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W",5111,1,5,111,2008,2009
"T111 R33W",5190,1,5,190,2008,2009
"T111 R33W",5195,239,5,195,2008,2009
"T111 R33W",37195,9,37,195,2008,2009
"T111 R33W",111005,7,111,5,2008,2009
"T111 R33W",111111,1032,111,111,2008,2009
"T111 R33W",111190,7,111,190,2008,2009
"T111 R33W",111195,195,111,195,2008,2009
"T111 R33W",121121,4029,121,121,2008,2009
"T111 R33W",141141,3480,141,141,2008,2009
"T111 R33W",141176,16,141,176,2008,2009
"T111 R33W",141190,708,141,190,2008,2009
"T111 R33W",141195,7,141,195,2008,2009
"T111 R33W",142141,3,142,141,2008,2009
"T111 R33W",176176,2238,176,176,2008,2009
"T111 R33W",176195,1209,176,195,2008,2009
"T111 R33W",190141,166,190,141,2008,2009
"T111 R33W",190152,2,190,152,2008,2009
"T111 R33W",190176,24,190,176,2008,2009
"T111 R33W",190190,408,190,190,2008,2009
"T111 R33W",190195,40,190,195,2008,2009
"T111 R33W",195005,197,195,5,2008,2009
"T111 R33W",195037,2,195,37,2008,2009
"T111 R33W",195111,139,195,111,2008,2009
"T111 R33W",195141,65,195,141,2008,2009
"T111 R33W",195152,37,195,152,2008,2009
"T111 R33W",195176,1094,195,176,2008,2009
"T111 R33W",195190,7,195,190,2008,2009
"T111 R33W",195195,1030,195,195,2008,2009
"T111 R33W",141142,3,141,142,2008,2009
"T111 R33W",5141,12,5,141,2008,2009
"T111 R33W",5176,503,5,176,2008,2009
"T111 R33W",23176,23,23,176,2008,2009
"T111 R33W",23195,19,23,195,2008,2009
"T111 R33W",36036,785,36,36,2008,2009
"T111 R33W",36176,260,36,176,2008,2009
"T111 R33W",36195,155,36,195,2008,2009
"T111 R33W",37036,14,37,36,2008,2009
"T111 R33W",37176,20,37,176,2008,2009
"T111 R33W",59195,1,59,195,2008,2009
"T111 R33W",61036,1,61,36,2008,2009
"T111 R33W",121122,13,121,122,2008,2009
"T111 R33W",122121,59,122,121,2008,2009
"T111 R33W",122122,296,122,122,2008,2009
"T111 R33W",122123,16,122,123,2008,2009
"T111 R33W",141005,1,141,5,2008,2009
"T111 R33W",141152,5,141,152,2008,2009
"T111 R33W",176005,660,176,5,2008,2009
"T111 R33W",176023,16,176,23,2008,2009
"T111 R33W",176028,2,176,28,2008,2009
"T111 R33W",176036,383,176,36,2008,2009
"T111 R33W",176037,2,176,37,2008,2009
"T111 R33W",176131,9,176,131,2008,2009
"T111 R33W",176141,28,176,141,2008,2009
"T111 R33W",176152,8,176,152,2008,2009
"T111 R33W",176190,1,176,190,2008,2009
"T111 R33W",195036,94,195,36,2008,2009
"T111 R33W",195131,4,195,131,2008,2009
"T111 R33W",152190,1,152,190,2008,2009
"T111 R33W",28195,1,28,195,2008,2009
"T111 R33W",111176,49,111,176,2008,2009
"T111 R33W",131195,1,131,195,2008,2009
"T111 R33W",5005,3481,5,5,2008,2009
"T111 R33W",190111,14,190,111,2008,2009
"T111 R33W",1111,16,1,111,2008,2009
"T111 R33W",5023,864,5,23,2008,2009
"T111 R33W",5037,4,5,37,2008,2009
"T111 R33W",5041,30,5,41,2008,2009
"T111 R33W",5042,13,5,42,2008,2009
"T111 R33W",6005,1,6,5,2008,2009
"T111 R33W",23001,279,23,1,2008,2009
"T111 R33W",23005,468,23,5,2008,2009
"T111 R33W",23036,7,23,36,2008,2009
"T111 R33W",24005,2,24,5,2008,2009
"T111 R33W",36005,94,36,5,2008,2009
"T111 R33W",36023,1,36,23,2008,2009
"T111 R33W",36037,5,36,37,2008,2009
"T111 R33W",37005,1,37,5,2008,2009
"T111 R33W",41176,2,41,176,2008,2009
"T111 R33W",111036,3,111,36,2008,2009
"T111 R33W",111141,1,111,141,2008,2009
"T111 R33W",123122,4,123,122,2008,2009
"T111 R33W",123123,41,123,123,2008,2009
"T111 R33W",141111,15,141,111,2008,2009
"T111 R33W",176111,4,176,111,2008,2009
"T111 R33W",152141,5,152,141,2008,2009
"T111 R33W",1001,4206,1,1,2008,2009
"T111 R33W",1005,32225,1,5,2008,2009
"T111 R33W",1023,95,1,23,2008,2009
"T111 R33W",1042,4,1,42,2008,2009
"T111 R33W",5024,2,5,24,2008,2009
"T111 R33W",5036,92,5,36,2008,2009
"T111 R33W",36001,61,36,1,2008,2009
"T111 R33W",41005,9,41,5,2008,2009
"T111 R33W",41041,1,41,41,2008,2009
"T111 R33W",42005,22,42,5,2008,2009
"T111 R33W",42023,1,42,23,2008,2009
"T111 R33W",121005,34,121,5,2008,2009
"T111 R33W",1176,323,1,176,2008,2009
"T111 R33W",42176,5,42,176,2008,2009
"T111 R33W",123124,1,123,124,2008,2009
"T111 R33W",1036,117,1,36,2008,2009
"T111 R33W",1041,3,1,41,2008,2009
"T111 R33W",1195,179,1,195,2008,2009
"T111 R33W",5001,33599,5,1,2008,2009
"T111 R33W",28005,19,28,5,2008,2009
"T111 R33W",28036,6,28,36,2008,2009
"T111 R33W",111152,1,111,152,2008,2009
"T111 R33W",152176,3,152,176,2008,2009
"T111 R33W",176041,2,176,41,2008,2009
"T111 R33W",195001,211,195,1,2008,2009
"T111 R33W",195041,1,195,41,2008,2009
"T111 R33W",1028,3,1,28,2008,2009
"T111 R33W",5028,15,5,28,2008,2009
"T111 R33W",28176,15,28,176,2008,2009
"T111 R33W",41195,1,41,195,2008,2009
"T111 R33W",42195,1,42,195,2008,2009
"T111 R33W",123121,1,123,121,2008,2009
"T111 R33W",195028,1,195,28,2008,2009
"T111 R33W",5121,42,5,121,2008,2009
"T111 R33W",111001,15,111,1,2008,2009
"T111 R33W",1037,14,1,37,2008,2009
"T111 R33W",176001,528,176,1,2008,2009
"T111 R33W",36121,1,36,121,2008,2009
"T111 R33W",42001,15,42,1,2008,2009
"T111 R33W",1024,2,1,24,2008,2009
"T111 R33W",27005,3,27,5,2008,2009
"T111 R33W",27176,1,27,176,2008,2009
"T111 R33W",27195,1,27,195,2008,2009
"T111 R33W",36141,4,36,141,2008,2009
"T111 R33W",152111,1,152,111,2008,2009
"T111 R33W",1141,16,1,141,2008,2009
"T111 R33W",121123,1,121,123,2008,2009
"T111 R33W",123005,1,123,5,2008,2009
"T111 R33W",41001,15,41,1,2008,2009
"T111 R33W",176121,3,176,121,2008,2009
"T111 R33W",123176,1,123,176,2008,2009
"T111 R33W",124122,1,124,122,2008,2009
"T111 R33W",131176,2,131,176,2008,2009
"T111 R33W",122005,1,122,5,2008,2009
"T111 R33W",131005,1,131,5,2008,2009
"T111 R33W",1121,38,1,121,2008,2009
"T111 R33W",176027,1,176,27,2008,2009
"T111 R33W",23027,4,23,27,2008,2009
"T111 R33W",28028,1,28,28,2008,2009
"T111 R33W",43005,1,43,5,2008,2009
"T111 R33W",1021,4,1,21,2008,2009
"T111 R33W",5131,3,5,131,2008,2009
"T111 R33W",21001,3,21,1,2008,2009
"T111 R33W",28001,23,28,1,2008,2009
"T111 R33W",27001,4,27,1,2008,2009
"T111 R33W",141001,4,141,1,2008,2009
"T111 R33W",195027,2,195,27,2008,2009
"T111 R33W",176053,10,176,53,2008,2009
"T111 R33W",121001,23,121,1,2008,2009
"T111 R33W",53005,31,53,5,2008,2009
"T111 R33W",53023,1,53,23,2008,2009
"T111 R33W",53176,3,53,176,2008,2009
"T111 R33W",53195,2,53,195,2008,2009
"T111 R33W",122195,1,122,195,2008,2009
"T111 R33W",131131,2,131,131,2008,2009
"T111 R33W",195012,5,195,12,2008,2009
"T111 R33W",5053,677,5,53,2008,2009
"T111 R33W",111012,1,111,12,2008,2009
"T111 R33W",1012,71,1,12,2008,2009
"T111 R33W",131001,4,131,1,2008,2009
"T111 R33W",36053,1,36,53,2008,2009
"T111 R33W",176124,1,176,124,2008,2009
"T111 R33W",176012,10,176,12,2008,2009
"T111 R33W",195053,1,195,53,2008,2009
"T111 R33W",5012,1193,5,12,2008,2009
"T111 R33W",23053,1,23,53,2008,2009
"T111 R33W",23012,7,23,12,2008,2009
"T111 R33W",61124,1,61,124,2008,2009
"T111 R33W",12176,27,12,176,2008,2009
"T111 R33W",1053,83,1,53,2008,2009
"T111 R33W",123027,1,123,27,2008,2009
"T111 R33W",53122,1,53,122,2008,2009
"T111 R33W",42012,2,42,12,2008,2009
"T111 R33W",12001,1418,12,1,2008,2009
"T111 R33W",12005,1177,12,5,2008,2009
"T111 R33W",53001,887,53,1,2008,2009
"T111 R33W",12028,6,12,28,2008,2009
"T111 R33W",12061,1,12,61,2008,2009
"T111 R33W",123053,1,123,53,2008,2009
"T111 R33W",12023,45,12,23,2008,2009
"T111 R33W",12037,4,12,37,2008,2009
"T111 R33W",53053,3,53,53,2008,2009
"T111 R33W",12195,16,12,195,2008,2009
"T111 R33W",12053,204,12,53,2008,2009
"T111 R33W",12036,5,12,36,2008,2009
"T111 R33W",12012,87,12,12,2008,2009
"T111 R33W",53012,137,53,12,2008,2009
"T111 R33W",5195,208,5,195,2009,2010
"T111 R33W",23195,6,23,195,2009,2010
"T111 R33W",37195,6,37,195,2009,2010
"T111 R33W",111111,814,111,111,2009,2010
"T111 R33W",111141,5,111,141,2009,2010
"T111 R33W",111176,34,111,176,2009,2010
"T111 R33W",111190,16,111,190,2009,2010
"T111 R33W",111195,317,111,195,2009,2010
"T111 R33W",121121,3943,121,121,2009,2010
"T111 R33W",121141,40,121,141,2009,2010
"T111 R33W",121190,1,121,190,2009,2010
"T111 R33W",141141,3371,141,141,2009,2010
"T111 R33W",141152,1,141,152,2009,2010
"T111 R33W",141190,283,141,190,2009,2010
"T111 R33W",141195,50,141,195,2009,2010
"T111 R33W",142141,3,142,141,2009,2010
"T111 R33W",152141,2,152,141,2009,2010
"T111 R33W",152195,39,152,195,2009,2010
"T111 R33W",176005,471,176,5,2009,2010
"T111 R33W",176023,9,176,23,2009,2010
"T111 R33W",176111,7,176,111,2009,2010
"T111 R33W",176152,11,176,152,2009,2010
"T111 R33W",176176,2094,176,176,2009,2010
"T111 R33W",176195,1010,176,195,2009,2010
"T111 R33W",190005,1,190,5,2009,2010
"T111 R33W",190141,470,190,141,2009,2010
"T111 R33W",190142,1,190,142,2009,2010
"T111 R33W",190190,636,190,190,2009,2010
"T111 R33W",190195,9,190,195,2009,2010
"T111 R33W",195005,291,195,5,2009,2010
"T111 R33W",195023,6,195,23,2009,2010
"T111 R33W",195036,103,195,36,2009,2010
"T111 R33W",195037,9,195,37,2009,2010
"T111 R33W",195111,40,195,111,2009,2010
"T111 R33W",195141,3,195,141,2009,2010
"T111 R33W",195152,2,195,152,2009,2010
"T111 R33W",195176,1240,195,176,2009,2010
"T111 R33W",195190,5,195,190,2009,2010
"T111 R33W",195195,1009,195,195,2009,2010
"T111 R33W",5141,4,5,141,2009,2010
"T111 R33W",28176,4,28,176,2009,2010
"T111 R33W",36176,377,36,176,2009,2010
"T111 R33W",36195,144,36,195,2009,2010
"T111 R33W",37176,8,37,176,2009,2010
"T111 R33W",121195,6,121,195,2009,2010
"T111 R33W",122121,11,122,121,2009,2010
"T111 R33W",122122,296,122,122,2009,2010
"T111 R33W",122123,2,122,123,2009,2010
"T111 R33W",122141,1,122,141,2009,2010
"T111 R33W",123195,1,123,195,2009,2010
"T111 R33W",141142,5,141,142,2009,2010
"T111 R33W",141176,37,141,176,2009,2010
"T111 R33W",152176,8,152,176,2009,2010
"T111 R33W",176036,271,176,36,2009,2010
"T111 R33W",176141,5,176,141,2009,2010
"T111 R33W",190176,12,190,176,2009,2010
"T111 R33W",37023,1,37,23,2009,2010
"T111 R33W",121122,53,121,122,2009,2010
"T111 R33W",5111,6,5,111,2009,2010
"T111 R33W",23176,85,23,176,2009,2010
"T111 R33W",195121,6,195,121,2009,2010
"T111 R33W",176037,11,176,37,2009,2010
"T111 R33W",1042,11,1,42,2009,2010
"T111 R33W",5005,5125,5,5,2009,2010
"T111 R33W",5023,344,5,23,2009,2010
"T111 R33W",5036,56,5,36,2009,2010
"T111 R33W",5042,5,5,42,2009,2010
"T111 R33W",5176,1057,5,176,2009,2010
"T111 R33W",23005,325,23,5,2009,2010
"T111 R33W",24005,1,24,5,2009,2010
"T111 R33W",24176,1,24,176,2009,2010
"T111 R33W",36005,125,36,5,2009,2010
"T111 R33W",36024,1,36,24,2009,2010
"T111 R33W",36141,1,36,141,2009,2010
"T111 R33W",41005,22,41,5,2009,2010
"T111 R33W",41176,1,41,176,2009,2010
"T111 R33W",42005,6,42,5,2009,2010
"T111 R33W",61001,1,61,1,2009,2010
"T111 R33W",111005,5,111,5,2009,2010
"T111 R33W",121005,52,121,5,2009,2010
"T111 R33W",121176,32,121,176,2009,2010
"T111 R33W",123122,19,123,122,2009,2010
"T111 R33W",123123,35,123,123,2009,2010
"T111 R33W",176061,1,176,61,2009,2010
"T111 R33W",1005,36258,1,5,2009,2010
"T111 R33W",1023,6,1,23,2009,2010
"T111 R33W",1036,46,1,36,2009,2010
"T111 R33W",1176,361,1,176,2009,2010
"T111 R33W",5121,44,5,121,2009,2010
"T111 R33W",23001,471,23,1,2009,2010
"T111 R33W",23121,2,23,121,2009,2010
"T111 R33W",36036,483,36,36,2009,2010
"T111 R33W",111142,1,111,142,2009,2010
"T111 R33W",122176,4,122,176,2009,2010
"T111 R33W",141005,9,141,5,2009,2010
"T111 R33W",141111,1,141,111,2009,2010
"T111 R33W",195041,1,195,41,2009,2010
"T111 R33W",5041,8,5,41,2009,2010
"T111 R33W",23036,60,23,36,2009,2010
"T111 R33W",36037,4,36,37,2009,2010
"T111 R33W",37036,7,37,36,2009,2010
"T111 R33W",122005,1,122,5,2009,2010
"T111 R33W",176087,111,176,87,2009,2010
"T111 R33W",1001,4286,1,1,2009,2010
"T111 R33W",1041,7,1,41,2009,2010
"T111 R33W",1111,7,1,111,2009,2010
"T111 R33W",5001,30152,5,1,2009,2010
"T111 R33W",5028,1,5,28,2009,2010
"T111 R33W",5037,6,5,37,2009,2010
"T111 R33W",36111,2,36,111,2009,2010
"T111 R33W",36121,1,36,121,2009,2010
"T111 R33W",41001,7,41,1,2009,2010
"T111 R33W",42001,7,42,1,2009,2010
"T111 R33W",152111,1,152,111,2009,2010
"T111 R33W",176001,574,176,1,2009,2010
"T111 R33W",195001,296,195,1,2009,2010
"T111 R33W",28023,1,28,23,2009,2010
"T111 R33W",111024,2,111,24,2009,2010
"T111 R33W",111001,10,111,1,2009,2010
"T111 R33W",121036,2,121,36,2009,2010
"T111 R33W",176121,8,176,121,2009,2010
"T111 R33W",24001,2,24,1,2009,2010
"T111 R33W",36001,367,36,1,2009,2010
"T111 R33W",121001,42,121,1,2009,2010
"T111 R33W",1195,164,1,195,2009,2010
"T111 R33W",121123,1,121,123,2009,2010
"T111 R33W",37001,7,37,1,2009,2010
"T111 R33W",141001,6,141,1,2009,2010
"T111 R33W",42195,1,42,195,2009,2010
"T111 R33W",1028,2,1,28,2009,2010
"T111 R33W",1037,1,1,37,2009,2010
"T111 R33W",28001,12,28,1,2009,2010
"T111 R33W",21176,1,21,176,2009,2010
"T111 R33W",123121,1,123,121,2009,2010
"T111 R33W",123176,2,123,176,2009,2010
"T111 R33W",131176,9,131,176,2009,2010
"T111 R33W",121131,1,121,131,2009,2010
"T111 R33W",28005,6,28,5,2009,2010
"T111 R33W",176131,6,176,131,2009,2010
"T111 R33W",5027,1,5,27,2009,2010
"T111 R33W",21036,3,21,36,2009,2010
"T111 R33W",28036,4,28,36,2009,2010
"T111 R33W",27176,3,27,176,2009,2010
"T111 R33W",27005,1,27,5,2009,2010
"T111 R33W",131005,6,131,5,2009,2010
"T111 R33W",5131,10,5,131,2009,2010
"T111 R33W",5122,3,5,122,2009,2010
"T111 R33W",111087,14,111,87,2009,2010
