"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S25",121121,174,121,121,2008,2009
"T103 R21W S25",141141,82,141,141,2008,2009
"T103 R21W S25",190141,6,190,141,2008,2009
"T103 R21W S25",141176,7,141,176,2008,2009
"T103 R21W S25",176176,65,176,176,2008,2009
"T103 R21W S25",5141,3,5,141,2008,2009
"T103 R21W S25",176005,42,176,5,2008,2009
"T103 R21W S25",176036,8,176,36,2008,2009
"T103 R21W S25",176141,7,176,141,2008,2009
"T103 R21W S25",36036,6,36,36,2008,2009
"T103 R21W S25",36176,10,36,176,2008,2009
"T103 R21W S25",121122,6,121,122,2008,2009
"T103 R21W S25",122122,20,122,122,2008,2009
"T103 R21W S25",176037,1,176,37,2008,2009
"T103 R21W S25",37036,1,37,36,2008,2009
"T103 R21W S25",37176,1,37,176,2008,2009
"T103 R21W S25",122123,2,122,123,2008,2009
"T103 R21W S25",122121,3,122,121,2008,2009
"T103 R21W S25",5005,107,5,5,2008,2009
"T103 R21W S25",36005,24,36,5,2008,2009
"T103 R21W S25",123122,1,123,122,2008,2009
"T103 R21W S25",123123,4,123,123,2008,2009
"T103 R21W S25",37005,3,37,5,2008,2009
"T103 R21W S25",1001,23,1,1,2008,2009
"T103 R21W S25",1005,1060,1,5,2008,2009
"T103 R21W S25",1176,3,1,176,2008,2009
"T103 R21W S25",5001,1195,5,1,2008,2009
"T103 R21W S25",59005,1,59,5,2008,2009
"T103 R21W S25",176001,17,176,1,2008,2009
"T103 R21W S25",1141,1,1,141,2008,2009
"T103 R21W S25",1121,1,1,121,2008,2009
"T103 R21W S25",121001,3,121,1,2008,2009
"T103 R21W S25",1012,1,1,12,2008,2009
"T103 R21W S25",121121,135,121,121,2009,2010
"T103 R21W S25",141141,79,141,141,2009,2010
"T103 R21W S25",141190,3,141,190,2009,2010
"T103 R21W S25",176195,3,176,195,2009,2010
"T103 R21W S25",5195,2,5,195,2009,2010
"T103 R21W S25",36176,14,36,176,2009,2010
"T103 R21W S25",121141,4,121,141,2009,2010
"T103 R21W S25",176036,1,176,36,2009,2010
"T103 R21W S25",176141,2,176,141,2009,2010
"T103 R21W S25",176176,44,176,176,2009,2010
"T103 R21W S25",121142,1,121,142,2009,2010
"T103 R21W S25",37176,1,37,176,2009,2010
"T103 R21W S25",122121,11,122,121,2009,2010
"T103 R21W S25",122122,7,122,122,2009,2010
"T103 R21W S25",141176,5,141,176,2009,2010
"T103 R21W S25",121122,1,121,122,2009,2010
"T103 R21W S25",141121,9,141,121,2009,2010
"T103 R21W S25",5005,83,5,5,2009,2010
"T103 R21W S25",5176,31,5,176,2009,2010
"T103 R21W S25",121176,24,121,176,2009,2010
"T103 R21W S25",123122,1,123,122,2009,2010
"T103 R21W S25",123123,4,123,123,2009,2010
"T103 R21W S25",1023,1,1,23,2009,2010
