"xCoords","yCoords","width","colorToUse"
1,6.4,8.22449699964702,"#ffd300"
1.2,6.4,8.22449699964702,"#ffd300"
1.4,6.4,8.22449699964702,"#ffd300"
2,6.4,8.22449699964702,"#ffd300"
1.8,6.4,8.22449699964702,"#ffd300"
1.6,6.4,8.22449699964702,"#ffd300"
1,6.4,2.85915990116484,"#f781bf"
1.2,6.2,2.85915990116484,"#f781bf"
1.4,6.2,2.85915990116484,"#f781bf"
2,4.6,2.85915990116484,"#ffd300"
1.8,4.8,2.85915990116484,"#ffd300"
1.6,4.8,2.85915990116484,"#ffd300"
1,6.4,2.71796681962584,"#AAAAAA"
1.2,5.8,2.71796681962584,"#AAAAAA"
1.4,5.8,2.71796681962584,"#AAAAAA"
2,1,2.71796681962584,"#ffd300"
1.8,1.6,2.71796681962584,"#ffd300"
1.6,1.6,2.71796681962584,"#ffd300"
1,6.4,19.4493469819979,"#4daf4a"
1.2,6.3,19.4493469819979,"#4daf4a"
1.4,6.3,19.4493469819979,"#4daf4a"
2,5.5,19.4493469819979,"#ffd300"
1.8,5.6,19.4493469819979,"#ffd300"
1.6,5.6,19.4493469819979,"#ffd300"
1,1.9,0.0705965407695023,"#AAAAAA"
1.2,1.8,0.0705965407695023,"#AAAAAA"
1.4,1.8,0.0705965407695023,"#AAAAAA"
2,1,0.0705965407695023,"#e41a1c"
1.8,1.1,0.0705965407695023,"#e41a1c"
1.6,1.1,0.0705965407695023,"#e41a1c"
1,4.6,1.72961524885281,"#ffd300"
1.2,4.8,1.72961524885281,"#ffd300"
1.4,4.8,1.72961524885281,"#ffd300"
2,6.4,1.72961524885281,"#f781bf"
1.8,6.2,1.72961524885281,"#f781bf"
1.6,6.2,1.72961524885281,"#f781bf"
1,4.6,2.78856336039534,"#f781bf"
1.2,4.6,2.78856336039534,"#f781bf"
1.4,4.6,2.78856336039534,"#f781bf"
2,4.6,2.78856336039534,"#f781bf"
1.8,4.6,2.78856336039534,"#f781bf"
1.6,4.6,2.78856336039534,"#f781bf"
1,4.6,2.89445817154959,"#AAAAAA"
1.2,4.2,2.89445817154959,"#AAAAAA"
1.4,4.2,2.89445817154959,"#AAAAAA"
2,1,2.89445817154959,"#f781bf"
1.8,1.4,2.89445817154959,"#f781bf"
1.6,1.4,2.89445817154959,"#f781bf"
1,4.6,0.0705965407695023,"#4daf4a"
1.2,4.7,0.0705965407695023,"#4daf4a"
1.4,4.7,0.0705965407695023,"#4daf4a"
2,5.5,0.0705965407695023,"#f781bf"
1.8,5.4,0.0705965407695023,"#f781bf"
1.6,5.4,0.0705965407695023,"#f781bf"
1,1,0.670667137310272,"#ffd300"
1.2,1.6,0.670667137310272,"#ffd300"
1.4,1.6,0.670667137310272,"#ffd300"
2,6.4,0.670667137310272,"#AAAAAA"
1.8,5.8,0.670667137310272,"#AAAAAA"
1.6,5.8,0.670667137310272,"#AAAAAA"
1,1,5.43593363925168,"#f781bf"
1.2,1.4,5.43593363925168,"#f781bf"
1.4,1.4,5.43593363925168,"#f781bf"
2,4.6,5.43593363925168,"#AAAAAA"
1.8,4.2,5.43593363925168,"#AAAAAA"
1.6,4.2,5.43593363925168,"#AAAAAA"
1,1,36.1101306036004,"#AAAAAA"
1.2,1,36.1101306036004,"#AAAAAA"
1.4,1,36.1101306036004,"#AAAAAA"
2,1,36.1101306036004,"#AAAAAA"
1.8,1,36.1101306036004,"#AAAAAA"
1.6,1,36.1101306036004,"#AAAAAA"
1,1,0.847158489234028,"#4daf4a"
1.2,1.5,0.847158489234028,"#4daf4a"
1.4,1.5,0.847158489234028,"#4daf4a"
2,5.5,0.847158489234028,"#AAAAAA"
1.8,5,0.847158489234028,"#AAAAAA"
1.6,5,0.847158489234028,"#AAAAAA"
1,5.5,12.2132015531239,"#ffd300"
1.2,5.6,12.2132015531239,"#ffd300"
1.4,5.6,12.2132015531239,"#ffd300"
2,6.4,12.2132015531239,"#4daf4a"
1.8,6.3,12.2132015531239,"#4daf4a"
1.6,6.3,12.2132015531239,"#4daf4a"
1,5.5,0.847158489234028,"#f781bf"
1.2,5.4,0.847158489234028,"#f781bf"
1.4,5.4,0.847158489234028,"#f781bf"
2,4.6,0.847158489234028,"#4daf4a"
1.8,4.7,0.847158489234028,"#4daf4a"
1.6,4.7,0.847158489234028,"#4daf4a"
1,5.5,2.47087892693258,"#AAAAAA"
1.2,5,2.47087892693258,"#AAAAAA"
1.4,5,2.47087892693258,"#AAAAAA"
2,1,2.47087892693258,"#4daf4a"
1.8,1.5,2.47087892693258,"#4daf4a"
1.6,1.5,2.47087892693258,"#4daf4a"
1,5.5,0.564772326156018,"#4daf4a"
1.2,5.5,0.564772326156018,"#4daf4a"
1.4,5.5,0.564772326156018,"#4daf4a"
2,5.5,0.564772326156018,"#4daf4a"
1.8,5.5,0.564772326156018,"#4daf4a"
1.6,5.5,0.564772326156018,"#4daf4a"
1,2.8,0.0352982703847511,"#f781bf"
1.2,3,0.0352982703847511,"#f781bf"
1.4,3,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#377eb8"
1.8,4.4,0.0352982703847511,"#377eb8"
1.6,4.4,0.0352982703847511,"#377eb8"
2,6.4,6.1418990469467,"#ffd300"
2.2,6.4,6.1418990469467,"#ffd300"
2.4,6.4,6.1418990469467,"#ffd300"
3,6.4,6.1418990469467,"#ffd300"
2.8,6.4,6.1418990469467,"#ffd300"
2.6,6.4,6.1418990469467,"#ffd300"
2,6.4,2.11789622308507,"#f781bf"
2.2,6.2,2.11789622308507,"#f781bf"
2.4,6.2,2.11789622308507,"#f781bf"
3,4.6,2.11789622308507,"#ffd300"
2.8,4.8,2.11789622308507,"#ffd300"
2.6,4.8,2.11789622308507,"#ffd300"
2,6.4,3.07094952347335,"#AAAAAA"
2.2,5.8,3.07094952347335,"#AAAAAA"
2.4,5.8,3.07094952347335,"#AAAAAA"
3,1,3.07094952347335,"#ffd300"
2.8,1.6,3.07094952347335,"#ffd300"
2.6,1.6,3.07094952347335,"#ffd300"
2,6.4,11.5072361454289,"#4daf4a"
