"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S35",121121,102,121,121,2008,2009
"T148 R45W S35",141141,45,141,141,2008,2009
"T148 R45W S35",141190,67,141,190,2008,2009
"T148 R45W S35",190141,8,190,141,2008,2009
"T148 R45W S35",190190,26,190,190,2008,2009
"T148 R45W S35",195023,1,195,23,2008,2009
"T148 R45W S35",195141,1,195,141,2008,2009
"T148 R45W S35",195176,18,195,176,2008,2009
"T148 R45W S35",195190,2,195,190,2008,2009
"T148 R45W S35",195195,110,195,195,2008,2009
"T148 R45W S35",176195,629,176,195,2008,2009
"T148 R45W S35",176176,95,176,176,2008,2009
"T148 R45W S35",23195,15,23,195,2008,2009
"T148 R45W S35",176005,9,176,5,2008,2009
"T148 R45W S35",176036,3,176,36,2008,2009
"T148 R45W S35",176061,1,176,61,2008,2009
"T148 R45W S35",195005,13,195,5,2008,2009
"T148 R45W S35",5195,4,5,195,2008,2009
"T148 R45W S35",36176,2,36,176,2008,2009
"T148 R45W S35",59176,7,59,176,2008,2009
"T148 R45W S35",59195,25,59,195,2008,2009
"T148 R45W S35",121122,6,121,122,2008,2009
"T148 R45W S35",122122,6,122,122,2008,2009
"T148 R45W S35",176006,4,176,6,2008,2009
"T148 R45W S35",176023,9,176,23,2008,2009
"T148 R45W S35",190023,2,190,23,2008,2009
"T148 R45W S35",5176,8,5,176,2008,2009
"T148 R45W S35",36195,52,36,195,2008,2009
"T148 R45W S35",37176,1,37,176,2008,2009
"T148 R45W S35",141023,2,141,23,2008,2009
"T148 R45W S35",23176,30,23,176,2008,2009
"T148 R45W S35",59190,4,59,190,2008,2009
"T148 R45W S35",24023,1,24,23,2008,2009
"T148 R45W S35",59023,1,59,23,2008,2009
"T148 R45W S35",23023,325,23,23,2008,2009
"T148 R45W S35",24195,11,24,195,2008,2009
"T148 R45W S35",5005,14,5,5,2008,2009
"T148 R45W S35",23001,42,23,1,2008,2009
"T148 R45W S35",23005,150,23,5,2008,2009
"T148 R45W S35",23041,3,23,41,2008,2009
"T148 R45W S35",23042,2,23,42,2008,2009
"T148 R45W S35",23190,1,23,190,2008,2009
"T148 R45W S35",5023,12,5,23,2008,2009
"T148 R45W S35",23036,11,23,36,2008,2009
"T148 R45W S35",36023,4,36,23,2008,2009
"T148 R45W S35",141036,1,141,36,2008,2009
"T148 R45W S35",6005,3,6,5,2008,2009
"T148 R45W S35",42005,1,42,5,2008,2009
"T148 R45W S35",5006,9,5,6,2008,2009
"T148 R45W S35",21005,1,21,5,2008,2009
"T148 R45W S35",21176,1,21,176,2008,2009
"T148 R45W S35",1023,3,1,23,2008,2009
"T148 R45W S35",24005,5,24,5,2008,2009
"T148 R45W S35",21023,6,21,23,2008,2009
"T148 R45W S35",24036,1,24,36,2008,2009
"T148 R45W S35",24176,1,24,176,2008,2009
"T148 R45W S35",5036,2,5,36,2008,2009
"T148 R45W S35",6023,147,6,23,2008,2009
"T148 R45W S35",6176,1,6,176,2008,2009
"T148 R45W S35",1042,5,1,42,2008,2009
"T148 R45W S35",1001,3,1,1,2008,2009
"T148 R45W S35",1005,31,1,5,2008,2009
"T148 R45W S35",176042,1,176,42,2008,2009
"T148 R45W S35",1176,2,1,176,2008,2009
"T148 R45W S35",23059,1,23,59,2008,2009
"T148 R45W S35",6006,3,6,6,2008,2009
"T148 R45W S35",1006,252,1,6,2008,2009
"T148 R45W S35",1041,1,1,41,2008,2009
"T148 R45W S35",5001,2,5,1,2008,2009
"T148 R45W S35",23006,427,23,6,2008,2009
"T148 R45W S35",195006,6,195,6,2008,2009
"T148 R45W S35",195041,2,195,41,2008,2009
"T148 R45W S35",195042,3,195,42,2008,2009
"T148 R45W S35",195001,4,195,1,2008,2009
"T148 R45W S35",59005,9,59,5,2008,2009
"T148 R45W S35",176001,1,176,1,2008,2009
"T148 R45W S35",59059,1,59,59,2008,2009
"T148 R45W S35",42001,2,42,1,2008,2009
"T148 R45W S35",42006,1,42,6,2008,2009
"T148 R45W S35",6059,2,6,59,2008,2009
"T148 R45W S35",27005,1,27,5,2008,2009
"T148 R45W S35",6021,101,6,21,2008,2009
"T148 R45W S35",41006,1,41,6,2008,2009
