"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S27",121121,74,121,121,2008,2009
"T117 R29W S27",141141,90,141,141,2008,2009
"T117 R29W S27",141195,1,141,195,2008,2009
"T117 R29W S27",195111,1,195,111,2008,2009
"T117 R29W S27",195141,2,195,141,2008,2009
"T117 R29W S27",195176,51,195,176,2008,2009
"T117 R29W S27",195195,15,195,195,2008,2009
"T117 R29W S27",141176,7,141,176,2008,2009
"T117 R29W S27",5111,1,5,111,2008,2009
"T117 R29W S27",176195,23,176,195,2008,2009
"T117 R29W S27",176176,610,176,176,2008,2009
"T117 R29W S27",5141,4,5,141,2008,2009
"T117 R29W S27",176005,25,176,5,2008,2009
"T117 R29W S27",176036,13,176,36,2008,2009
"T117 R29W S27",176141,7,176,141,2008,2009
"T117 R29W S27",195005,1,195,5,2008,2009
"T117 R29W S27",195036,1,195,36,2008,2009
"T117 R29W S27",5195,4,5,195,2008,2009
"T117 R29W S27",36176,5,36,176,2008,2009
"T117 R29W S27",121122,1,121,122,2008,2009
"T117 R29W S27",122122,46,122,122,2008,2009
"T117 R29W S27",141005,3,141,5,2008,2009
"T117 R29W S27",176023,10,176,23,2008,2009
"T117 R29W S27",5176,118,5,176,2008,2009
"T117 R29W S27",37176,5,37,176,2008,2009
"T117 R29W S27",122123,1,122,123,2008,2009
"T117 R29W S27",122121,4,122,121,2008,2009
"T117 R29W S27",176131,1,176,131,2008,2009
"T117 R29W S27",5005,83,5,5,2008,2009
"T117 R29W S27",23005,2,23,5,2008,2009
"T117 R29W S27",5023,12,5,23,2008,2009
"T117 R29W S27",123122,1,123,122,2008,2009
"T117 R29W S27",123123,1,123,123,2008,2009
"T117 R29W S27",5041,4,5,41,2008,2009
"T117 R29W S27",1023,56,1,23,2008,2009
"T117 R29W S27",42176,1,42,176,2008,2009
"T117 R29W S27",5036,5,5,36,2008,2009
"T117 R29W S27",1036,2,1,36,2008,2009
"T117 R29W S27",1195,20,1,195,2008,2009
"T117 R29W S27",1001,27,1,1,2008,2009
"T117 R29W S27",1005,330,1,5,2008,2009
"T117 R29W S27",1176,88,1,176,2008,2009
"T117 R29W S27",37001,1,37,1,2008,2009
"T117 R29W S27",1041,1,1,41,2008,2009
"T117 R29W S27",5001,1038,5,1,2008,2009
"T117 R29W S27",195001,2,195,1,2008,2009
"T117 R29W S27",176001,36,176,1,2008,2009
"T117 R29W S27",1024,1,1,24,2008,2009
"T117 R29W S27",1122,1,1,122,2008,2009
"T117 R29W S27",1121,1,1,121,2008,2009
"T117 R29W S27",53005,1,53,5,2008,2009
"T117 R29W S27",1027,2,1,27,2008,2009
"T117 R29W S27",53036,1,53,36,2008,2009
"T117 R29W S27",1030,4,1,30,2008,2009
"T117 R29W S27",23195,6,23,195,2009,2010
"T117 R29W S27",121121,76,121,121,2009,2010
"T117 R29W S27",141141,97,141,141,2009,2010
"T117 R29W S27",176195,45,176,195,2009,2010
"T117 R29W S27",195141,1,195,141,2009,2010
"T117 R29W S27",195176,35,195,176,2009,2010
