"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S26",111195,2,111,195,2008,2009
"T163 R45W S26",121121,32,121,121,2008,2009
"T163 R45W S26",141141,519,141,141,2008,2009
"T163 R45W S26",141190,106,141,190,2008,2009
"T163 R45W S26",141195,7,141,195,2008,2009
"T163 R45W S26",190141,7,190,141,2008,2009
"T163 R45W S26",190190,3,190,190,2008,2009
"T163 R45W S26",195023,2,195,23,2008,2009
"T163 R45W S26",195111,1,195,111,2008,2009
"T163 R45W S26",195176,1,195,176,2008,2009
"T163 R45W S26",195195,2042,195,195,2008,2009
"T163 R45W S26",195061,7,195,61,2008,2009
"T163 R45W S26",176195,6,176,195,2008,2009
"T163 R45W S26",195152,14,195,152,2008,2009
"T163 R45W S26",195037,24,195,37,2008,2009
"T163 R45W S26",141152,15,141,152,2008,2009
"T163 R45W S26",195005,1,195,5,2008,2009
"T163 R45W S26",195036,10,195,36,2008,2009
"T163 R45W S26",5195,83,5,195,2008,2009
"T163 R45W S26",59195,12,59,195,2008,2009
"T163 R45W S26",152195,4,152,195,2008,2009
"T163 R45W S26",6195,4,6,195,2008,2009
"T163 R45W S26",152152,1,152,152,2008,2009
"T163 R45W S26",6037,1,6,37,2008,2009
"T163 R45W S26",23195,1,23,195,2009,2010
"T163 R45W S26",111195,1,111,195,2009,2010
"T163 R45W S26",121121,32,121,121,2009,2010
"T163 R45W S26",141141,311,141,141,2009,2010
"T163 R45W S26",141152,13,141,152,2009,2010
"T163 R45W S26",141190,8,141,190,2009,2010
"T163 R45W S26",190141,103,190,141,2009,2010
"T163 R45W S26",190152,1,190,152,2009,2010
"T163 R45W S26",190195,2,190,195,2009,2010
"T163 R45W S26",195111,1,195,111,2009,2010
"T163 R45W S26",195141,1,195,141,2009,2010
"T163 R45W S26",195152,5,195,152,2009,2010
"T163 R45W S26",195176,1282,195,176,2009,2010
"T163 R45W S26",195195,867,195,195,2009,2010
"T163 R45W S26",152141,3,152,141,2009,2010
"T163 R45W S26",195036,3,195,36,2009,2010
"T163 R45W S26",61195,1,61,195,2009,2010
"T163 R45W S26",141195,77,141,195,2009,2010
"T163 R45W S26",152195,9,152,195,2009,2010
"T163 R45W S26",37195,3,37,195,2009,2010
"T163 R45W S26",195023,1,195,23,2009,2010
"T163 R45W S26",5195,1,5,195,2009,2010
"T163 R45W S26",36176,10,36,176,2009,2010
"T163 R45W S26",61176,6,61,176,2009,2010
"T163 R45W S26",176176,1,176,176,2009,2010
"T163 R45W S26",190176,3,190,176,2009,2010
"T163 R45W S26",37176,22,37,176,2009,2010
