"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S2",121121,74,121,121,2008,2009
"T118 R46W S2",141141,14,141,141,2008,2009
"T118 R46W S2",141190,2,141,190,2008,2009
"T118 R46W S2",190141,1,190,141,2008,2009
"T118 R46W S2",190190,2,190,190,2008,2009
"T118 R46W S2",195023,2,195,23,2008,2009
"T118 R46W S2",195176,74,195,176,2008,2009
"T118 R46W S2",195195,273,195,195,2008,2009
"T118 R46W S2",37195,1,37,195,2008,2009
"T118 R46W S2",176195,109,176,195,2008,2009
"T118 R46W S2",176176,86,176,176,2008,2009
"T118 R46W S2",23195,4,23,195,2008,2009
"T118 R46W S2",176005,39,176,5,2008,2009
"T118 R46W S2",176036,1,176,36,2008,2009
"T118 R46W S2",195005,44,195,5,2008,2009
"T118 R46W S2",5195,25,5,195,2008,2009
"T118 R46W S2",36036,1,36,36,2008,2009
"T118 R46W S2",36176,7,36,176,2008,2009
"T118 R46W S2",122122,2,122,122,2008,2009
"T118 R46W S2",176023,26,176,23,2008,2009
"T118 R46W S2",5176,9,5,176,2008,2009
"T118 R46W S2",36195,3,36,195,2008,2009
"T118 R46W S2",122121,1,122,121,2008,2009
"T118 R46W S2",23176,1,23,176,2008,2009
"T118 R46W S2",23023,1,23,23,2008,2009
"T118 R46W S2",5005,146,5,5,2008,2009
"T118 R46W S2",23001,48,23,1,2008,2009
"T118 R46W S2",23005,31,23,5,2008,2009
"T118 R46W S2",5023,156,5,23,2008,2009
"T118 R46W S2",5042,1,5,42,2008,2009
"T118 R46W S2",36023,32,36,23,2008,2009
"T118 R46W S2",36001,1,36,1,2008,2009
"T118 R46W S2",121005,10,121,5,2008,2009
"T118 R46W S2",1195,37,1,195,2008,2009
"T118 R46W S2",1001,17,1,1,2008,2009
"T118 R46W S2",1005,1328,1,5,2008,2009
"T118 R46W S2",1176,7,1,176,2008,2009
"T118 R46W S2",28005,1,28,5,2008,2009
"T118 R46W S2",5001,139,5,1,2008,2009
"T118 R46W S2",61005,2,61,5,2008,2009
"T118 R46W S2",195001,40,195,1,2008,2009
"T118 R46W S2",176001,21,176,1,2008,2009
"T118 R46W S2",61001,3,61,1,2008,2009
"T118 R46W S2",23195,10,23,195,2009,2010
"T118 R46W S2",121121,74,121,121,2009,2010
