"xCoords","yCoords","width","colorToUse"
1,6.4,24.1151977793199,"#ffd300"
1.2,6.4,24.1151977793199,"#ffd300"
1.4,6.4,24.1151977793199,"#ffd300"
2,6.4,24.1151977793199,"#ffd300"
1.8,6.4,24.1151977793199,"#ffd300"
1.6,6.4,24.1151977793199,"#ffd300"
1,6.4,0.728660652324775,"#f781bf"
1.2,6.2,0.728660652324775,"#f781bf"
1.4,6.2,0.728660652324775,"#f781bf"
2,4.6,0.728660652324775,"#ffd300"
1.8,4.8,0.728660652324775,"#ffd300"
1.6,4.8,0.728660652324775,"#ffd300"
1,6.4,2.70645385149202,"#AAAAAA"
1.2,5.8,2.70645385149202,"#AAAAAA"
1.4,5.8,2.70645385149202,"#AAAAAA"
2,1,2.70645385149202,"#ffd300"
1.8,1.6,2.70645385149202,"#ffd300"
1.6,1.6,2.70645385149202,"#ffd300"
1,6.4,39.6252602359473,"#4daf4a"
1.2,6.3,39.6252602359473,"#4daf4a"
1.4,6.3,39.6252602359473,"#4daf4a"
2,5.5,39.6252602359473,"#ffd300"
1.8,5.6,39.6252602359473,"#ffd300"
1.6,5.6,39.6252602359473,"#ffd300"
1,6.4,1.90839694656489,"#a65628"
1.2,6.1,1.90839694656489,"#a65628"
1.4,6.1,1.90839694656489,"#a65628"
2,3.7,1.90839694656489,"#ffd300"
1.8,4,1.90839694656489,"#ffd300"
1.6,4,1.90839694656489,"#ffd300"
1,4.6,0.277585010409438,"#f781bf"
1.2,4.6,0.277585010409438,"#f781bf"
1.4,4.6,0.277585010409438,"#f781bf"
2,4.6,0.277585010409438,"#f781bf"
1.8,4.6,0.277585010409438,"#f781bf"
1.6,4.6,0.277585010409438,"#f781bf"
1,1,0.0693962526023595,"#ffd300"
1.2,1.6,0.0693962526023595,"#ffd300"
1.4,1.6,0.0693962526023595,"#ffd300"
2,6.4,0.0693962526023595,"#AAAAAA"
1.8,5.8,0.0693962526023595,"#AAAAAA"
1.6,5.8,0.0693962526023595,"#AAAAAA"
1,1,1.14503816793893,"#f781bf"
1.2,1.4,1.14503816793893,"#f781bf"
1.4,1.4,1.14503816793893,"#f781bf"
2,4.6,1.14503816793893,"#AAAAAA"
1.8,4.2,1.14503816793893,"#AAAAAA"
1.6,4.2,1.14503816793893,"#AAAAAA"
1,1,6.80083275503123,"#AAAAAA"
1.2,1,6.80083275503123,"#AAAAAA"
1.4,1,6.80083275503123,"#AAAAAA"
2,1,6.80083275503123,"#AAAAAA"
1.8,1,6.80083275503123,"#AAAAAA"
1.6,1,6.80083275503123,"#AAAAAA"
1,1,0.0693962526023595,"#4daf4a"
1.2,1.5,0.0693962526023595,"#4daf4a"
1.4,1.5,0.0693962526023595,"#4daf4a"
2,5.5,0.0693962526023595,"#AAAAAA"
1.8,5,0.0693962526023595,"#AAAAAA"
1.6,5,0.0693962526023595,"#AAAAAA"
1,5.5,21.616932685635,"#ffd300"
1.2,5.6,21.616932685635,"#ffd300"
1.4,5.6,21.616932685635,"#ffd300"
2,6.4,21.616932685635,"#4daf4a"
1.8,6.3,21.616932685635,"#4daf4a"
1.6,6.3,21.616932685635,"#4daf4a"
1,5.5,0.381679389312977,"#AAAAAA"
1.2,5,0.381679389312977,"#AAAAAA"
1.4,5,0.381679389312977,"#AAAAAA"
2,1,0.381679389312977,"#4daf4a"
1.8,1.5,0.381679389312977,"#4daf4a"
1.6,1.5,0.381679389312977,"#4daf4a"
1,5.5,0.138792505204719,"#4daf4a"
