"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S2",121121,90,121,121,2008,2009
"T110 R29W S2",141141,19,141,141,2008,2009
"T110 R29W S2",195176,5,195,176,2008,2009
"T110 R29W S2",195195,1,195,195,2008,2009
"T110 R29W S2",176195,18,176,195,2008,2009
"T110 R29W S2",176176,41,176,176,2008,2009
"T110 R29W S2",176005,2,176,5,2008,2009
"T110 R29W S2",176036,13,176,36,2008,2009
"T110 R29W S2",176141,1,176,141,2008,2009
"T110 R29W S2",195036,5,195,36,2008,2009
"T110 R29W S2",5195,1,5,195,2008,2009
"T110 R29W S2",36036,8,36,36,2008,2009
"T110 R29W S2",121122,2,121,122,2008,2009
"T110 R29W S2",122122,10,122,122,2008,2009
"T110 R29W S2",5176,10,5,176,2008,2009
"T110 R29W S2",122121,1,122,121,2008,2009
"T110 R29W S2",23176,2,23,176,2008,2009
"T110 R29W S2",5005,4,5,5,2008,2009
"T110 R29W S2",1111,2,1,111,2008,2009
"T110 R29W S2",23036,6,23,36,2008,2009
"T110 R29W S2",41176,1,41,176,2008,2009
"T110 R29W S2",123123,4,123,123,2008,2009
"T110 R29W S2",124123,1,124,123,2008,2009
"T110 R29W S2",1023,55,1,23,2008,2009
"T110 R29W S2",1036,21,1,36,2008,2009
"T110 R29W S2",1195,8,1,195,2008,2009
"T110 R29W S2",1001,695,1,1,2008,2009
"T110 R29W S2",1005,1142,1,5,2008,2009
"T110 R29W S2",1176,65,1,176,2008,2009
"T110 R29W S2",41036,3,41,36,2008,2009
"T110 R29W S2",5001,623,5,1,2008,2009
"T110 R29W S2",123121,1,123,121,2008,2009
"T110 R29W S2",176001,1,176,1,2008,2009
"T110 R29W S2",43036,1,43,36,2008,2009
"T110 R29W S2",12176,2,12,176,2008,2009
"T110 R29W S2",1053,3,1,53,2008,2009
"T110 R29W S2",12001,1,12,1,2008,2009
"T110 R29W S2",12036,14,12,36,2008,2009
"T110 R29W S2",111195,2,111,195,2009,2010
"T110 R29W S2",121121,89,121,121,2009,2010
"T110 R29W S2",141141,19,141,141,2009,2010
"T110 R29W S2",176195,22,176,195,2009,2010
"T110 R29W S2",195152,1,195,152,2009,2010
"T110 R29W S2",195176,15,195,176,2009,2010
"T110 R29W S2",195195,3,195,195,2009,2010
"T110 R29W S2",195005,2,195,5,2009,2010
"T110 R29W S2",195036,5,195,36,2009,2010
"T110 R29W S2",195023,1,195,23,2009,2010
"T110 R29W S2",5195,13,5,195,2009,2010
"T110 R29W S2",36176,23,36,176,2009,2010
"T110 R29W S2",36195,3,36,195,2009,2010
"T110 R29W S2",121195,1,121,195,2009,2010
"T110 R29W S2",176036,11,176,36,2009,2010
"T110 R29W S2",176176,75,176,176,2009,2010
"T110 R29W S2",176005,8,176,5,2009,2010
"T110 R29W S2",176023,2,176,23,2009,2010
"T110 R29W S2",122121,4,122,121,2009,2010
"T110 R29W S2",122122,8,122,122,2009,2010
"T110 R29W S2",141176,1,141,176,2009,2010
"T110 R29W S2",121122,2,121,122,2009,2010
"T110 R29W S2",23176,33,23,176,2009,2010
"T110 R29W S2",5005,26,5,5,2009,2010
"T110 R29W S2",5023,17,5,23,2009,2010
"T110 R29W S2",5176,22,5,176,2009,2010
"T110 R29W S2",23005,16,23,5,2009,2010
"T110 R29W S2",123123,3,123,123,2009,2010
"T110 R29W S2",1023,3,1,23,2009,2010
"T110 R29W S2",36036,39,36,36,2009,2010
"T110 R29W S2",5036,1,5,36,2009,2010
"T110 R29W S2",23001,6,23,1,2009,2010
"T110 R29W S2",36037,5,36,37,2009,2010
"T110 R29W S2",176001,8,176,1,2009,2010
"T110 R29W S2",195001,1,195,1,2009,2010
"T110 R29W S2",1005,554,1,5,2009,2010
"T110 R29W S2",5028,1,5,28,2009,2010
"T110 R29W S2",1176,12,1,176,2009,2010
"T110 R29W S2",5001,1065,5,1,2009,2010
"T110 R29W S2",1001,744,1,1,2009,2010
"T110 R29W S2",36001,1,36,1,2009,2010
"T110 R29W S2",1195,7,1,195,2009,2010
"T110 R29W S2",123176,2,123,176,2009,2010
"T110 R29W S2",53001,1,53,1,2009,2010
"T110 R29W S2",53005,2,53,5,2009,2010
"T110 R29W S2",5241,3,5,241,2009,2010
"T110 R29W S2",121121,89,121,121,2010,2011
"T110 R29W S2",176195,30,176,195,2010,2011
"T110 R29W S2",195111,1,195,111,2010,2011
"T110 R29W S2",195195,12,195,195,2010,2011
"T110 R29W S2",5195,3,5,195,2010,2011
"T110 R29W S2",141141,19,141,141,2010,2011
"T110 R29W S2",152195,1,152,195,2010,2011
"T110 R29W S2",176111,1,176,111,2010,2011
"T110 R29W S2",195005,7,195,5,2010,2011
"T110 R29W S2",195121,1,195,121,2010,2011
"T110 R29W S2",195176,1,195,176,2010,2011
"T110 R29W S2",121122,4,121,122,2010,2011
"T110 R29W S2",122122,7,122,122,2010,2011
"T110 R29W S2",176005,59,176,5,2010,2011
"T110 R29W S2",176141,1,176,141,2010,2011
"T110 R29W S2",122121,3,122,121,2010,2011
"T110 R29W S2",195001,29,195,1,2010,2011
"T110 R29W S2",5005,5,5,5,2010,2011
"T110 R29W S2",36005,54,36,5,2010,2011
"T110 R29W S2",123123,2,123,123,2010,2011
"T110 R29W S2",5001,600,5,1,2010,2011
"T110 R29W S2",23001,23,23,1,2010,2011
"T110 R29W S2",176122,1,176,122,2010,2011
"T110 R29W S2",1001,744,1,1,2010,2011
"T110 R29W S2",176001,82,176,1,2010,2011
"T110 R29W S2",176176,7,176,176,2010,2011
"T110 R29W S2",37005,5,37,5,2010,2011
"T110 R29W S2",176131,1,176,131,2010,2011
"T110 R29W S2",1005,1077,1,5,2010,2011
"T110 R29W S2",1195,3,1,195,2010,2011
"T110 R29W S2",1131,1,1,131,2010,2011
"T110 R29W S2",36001,2,36,1,2010,2011
"T110 R29W S2",28001,1,28,1,2010,2011
"T110 R29W S2",1041,1,1,41,2010,2011
"T110 R29W S2",123121,1,123,121,2010,2011
"T110 R29W S2",176123,1,176,123,2010,2011
"T110 R29W S2",241005,3,241,5,2010,2011
