"xCoords","yCoords","width","colorToUse"
1,6.4,11.0575266965208,"#ffd300"
1.2,6.4,11.0575266965208,"#ffd300"
1.4,6.4,11.0575266965208,"#ffd300"
2,6.4,11.0575266965208,"#ffd300"
1.8,6.4,11.0575266965208,"#ffd300"
1.6,6.4,11.0575266965208,"#ffd300"
1,6.4,0.930072338959697,"#AAAAAA"
1.2,5.8,0.930072338959697,"#AAAAAA"
1.4,5.8,0.930072338959697,"#AAAAAA"
2,1,0.930072338959697,"#ffd300"
1.8,1.6,0.930072338959697,"#ffd300"
1.6,1.6,0.930072338959697,"#ffd300"
1,6.4,37.2373406820531,"#4daf4a"
1.2,6.3,37.2373406820531,"#4daf4a"
1.4,6.3,37.2373406820531,"#4daf4a"
2,5.5,37.2373406820531,"#ffd300"
1.8,5.6,37.2373406820531,"#ffd300"
1.6,5.6,37.2373406820531,"#ffd300"
1,4.6,0.0688942473303479,"#AAAAAA"
1.2,4.2,0.0688942473303479,"#AAAAAA"
1.4,4.2,0.0688942473303479,"#AAAAAA"
2,1,0.0688942473303479,"#f781bf"
1.8,1.4,0.0688942473303479,"#f781bf"
1.6,1.4,0.0688942473303479,"#f781bf"
1,1,0.034447123665174,"#ffd300"
1.2,1.6,0.034447123665174,"#ffd300"
1.4,1.6,0.034447123665174,"#ffd300"
2,6.4,0.034447123665174,"#AAAAAA"
1.8,5.8,0.034447123665174,"#AAAAAA"
1.6,5.8,0.034447123665174,"#AAAAAA"
1,1,7.5439200826731,"#AAAAAA"
1.2,1,7.5439200826731,"#AAAAAA"
1.4,1,7.5439200826731,"#AAAAAA"
2,1,7.5439200826731,"#AAAAAA"
1.8,1,7.5439200826731,"#AAAAAA"
1.6,1,7.5439200826731,"#AAAAAA"
1,5.5,42.2666207371684,"#ffd300"
1.2,5.6,42.2666207371684,"#ffd300"
1.4,5.6,42.2666207371684,"#ffd300"
2,6.4,42.2666207371684,"#4daf4a"
1.8,6.3,42.2666207371684,"#4daf4a"
1.6,6.3,42.2666207371684,"#4daf4a"
1,5.5,0.241129865656218,"#AAAAAA"
1.2,5,0.241129865656218,"#AAAAAA"
1.4,5,0.241129865656218,"#AAAAAA"
2,1,0.241129865656218,"#4daf4a"
1.8,1.5,0.241129865656218,"#4daf4a"
1.6,1.5,0.241129865656218,"#4daf4a"
1,5.5,0.620048225973131,"#4daf4a"
1.2,5.5,0.620048225973131,"#4daf4a"
1.4,5.5,0.620048225973131,"#4daf4a"
2,5.5,0.620048225973131,"#4daf4a"
1.8,5.5,0.620048225973131,"#4daf4a"
1.6,5.5,0.620048225973131,"#4daf4a"
2,6.4,10.1619014812263,"#ffd300"
2.2,6.4,10.1619014812263,"#ffd300"
2.4,6.4,10.1619014812263,"#ffd300"
3,6.4,10.1619014812263,"#ffd300"
2.8,6.4,10.1619014812263,"#ffd300"
2.6,6.4,10.1619014812263,"#ffd300"
2,6.4,0.0688942473303479,"#AAAAAA"
2.2,5.8,0.0688942473303479,"#AAAAAA"
2.4,5.8,0.0688942473303479,"#AAAAAA"
3,1,0.0688942473303479,"#ffd300"
2.8,1.6,0.0688942473303479,"#ffd300"
2.6,1.6,0.0688942473303479,"#ffd300"
2,6.4,43.1277988287978,"#4daf4a"
2.2,6.3,43.1277988287978,"#4daf4a"
2.4,6.3,43.1277988287978,"#4daf4a"
3,5.5,43.1277988287978,"#ffd300"
2.8,5.6,43.1277988287978,"#ffd300"
2.6,5.6,43.1277988287978,"#ffd300"
2,1,0.447812607647261,"#ffd300"
2.2,1.6,0.447812607647261,"#ffd300"
2.4,1.6,0.447812607647261,"#ffd300"
3,6.4,0.447812607647261,"#AAAAAA"
2.8,5.8,0.447812607647261,"#AAAAAA"
2.6,5.8,0.447812607647261,"#AAAAAA"
2,1,7.88839131932484,"#AAAAAA"
2.2,1,7.88839131932484,"#AAAAAA"
2.4,1,7.88839131932484,"#AAAAAA"
3,1,7.88839131932484,"#AAAAAA"
2.8,1,7.88839131932484,"#AAAAAA"
2.6,1,7.88839131932484,"#AAAAAA"
2,1,0.447812607647261,"#4daf4a"
2.2,1.5,0.447812607647261,"#4daf4a"
2.4,1.5,0.447812607647261,"#4daf4a"
3,5.5,0.447812607647261,"#AAAAAA"
2.8,5,0.447812607647261,"#AAAAAA"
2.6,5,0.447812607647261,"#AAAAAA"
2,5.5,35.9972442301068,"#ffd300"
2.2,5.6,35.9972442301068,"#ffd300"
2.4,5.6,35.9972442301068,"#ffd300"
3,6.4,35.9972442301068,"#4daf4a"
2.8,6.3,35.9972442301068,"#4daf4a"
2.6,6.3,35.9972442301068,"#4daf4a"
2,5.5,0.17223561832587,"#AAAAAA"
2.2,5,0.17223561832587,"#AAAAAA"
2.4,5,0.17223561832587,"#AAAAAA"
3,1,0.17223561832587,"#4daf4a"
2.8,1.5,0.17223561832587,"#4daf4a"
2.6,1.5,0.17223561832587,"#4daf4a"
2,5.5,1.68790905959352,"#4daf4a"
2.2,5.5,1.68790905959352,"#4daf4a"
2.4,5.5,1.68790905959352,"#4daf4a"
3,5.5,1.68790905959352,"#4daf4a"
2.8,5.5,1.68790905959352,"#4daf4a"
2.6,5.5,1.68790905959352,"#4daf4a"
3,6.4,1.27454357561144,"#ffd300"
