"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S21",121121,144,121,121,2008,2009
"T113 R38W S21",141141,3,141,141,2008,2009
"T113 R38W S21",141190,1,141,190,2008,2009
"T113 R38W S21",195176,6,195,176,2008,2009
"T113 R38W S21",195195,4,195,195,2008,2009
"T113 R38W S21",176195,2,176,195,2008,2009
"T113 R38W S21",176176,20,176,176,2008,2009
"T113 R38W S21",5195,2,5,195,2008,2009
"T113 R38W S21",36176,2,36,176,2008,2009
"T113 R38W S21",121122,4,121,122,2008,2009
"T113 R38W S21",122122,34,122,122,2008,2009
"T113 R38W S21",5176,4,5,176,2008,2009
"T113 R38W S21",122121,1,122,121,2008,2009
"T113 R38W S21",5005,18,5,5,2008,2009
"T113 R38W S21",1195,13,1,195,2008,2009
"T113 R38W S21",1001,321,1,1,2008,2009
"T113 R38W S21",1005,1081,1,5,2008,2009
"T113 R38W S21",1176,11,1,176,2008,2009
"T113 R38W S21",5001,1227,5,1,2008,2009
"T113 R38W S21",5121,1,5,121,2008,2009
"T113 R38W S21",176001,1,176,1,2008,2009
"T113 R38W S21",1121,3,1,121,2008,2009
"T113 R38W S21",121121,139,121,121,2009,2010
"T113 R38W S21",141141,3,141,141,2009,2010
"T113 R38W S21",176195,13,176,195,2009,2010
"T113 R38W S21",190141,1,190,141,2009,2010
"T113 R38W S21",195176,2,195,176,2009,2010
"T113 R38W S21",195195,12,195,195,2009,2010
"T113 R38W S21",195005,1,195,5,2009,2010
"T113 R38W S21",5195,1,5,195,2009,2010
"T113 R38W S21",176176,19,176,176,2009,2010
"T113 R38W S21",176005,4,176,5,2009,2010
"T113 R38W S21",122121,1,122,121,2009,2010
"T113 R38W S21",122122,37,122,122,2009,2010
"T113 R38W S21",121122,2,121,122,2009,2010
"T113 R38W S21",5005,49,5,5,2009,2010
"T113 R38W S21",5176,4,5,176,2009,2010
"T113 R38W S21",121005,8,121,5,2009,2010
"T113 R38W S21",176001,7,176,1,2009,2010
"T113 R38W S21",195001,6,195,1,2009,2010
"T113 R38W S21",1005,1252,1,5,2009,2010
"T113 R38W S21",5001,1045,5,1,2009,2010
"T113 R38W S21",1001,295,1,1,2009,2010
"T113 R38W S21",1121,2,1,121,2009,2010
"T113 R38W S21",121121,138,121,121,2010,2011
"T113 R38W S21",176195,9,176,195,2010,2011
"T113 R38W S21",195195,13,195,195,2010,2011
"T113 R38W S21",5195,1,5,195,2010,2011
"T113 R38W S21",141141,4,141,141,2010,2011
"T113 R38W S21",195005,2,195,5,2010,2011
"T113 R38W S21",176036,1,176,36,2010,2011
"T113 R38W S21",195176,7,195,176,2010,2011
"T113 R38W S21",121122,1,121,122,2010,2011
"T113 R38W S21",122122,38,122,122,2010,2011
"T113 R38W S21",176005,2,176,5,2010,2011
"T113 R38W S21",122121,1,122,121,2010,2011
"T113 R38W S21",195001,3,195,1,2010,2011
"T113 R38W S21",195131,1,195,131,2010,2011
"T113 R38W S21",5005,32,5,5,2010,2011
"T113 R38W S21",121005,2,121,5,2010,2011
"T113 R38W S21",5001,1273,5,1,2010,2011
"T113 R38W S21",5121,7,5,121,2010,2011
"T113 R38W S21",1001,37,1,1,2010,2011
"T113 R38W S21",176001,2,176,1,2010,2011
"T113 R38W S21",176176,10,176,176,2010,2011
"T113 R38W S21",176131,1,176,131,2010,2011
"T113 R38W S21",5176,1,5,176,2010,2011
"T113 R38W S21",1005,1302,1,5,2010,2011
"T113 R38W S21",121001,1,121,1,2010,2011
"T113 R38W S21",1195,12,1,195,2010,2011
"T113 R38W S21",1176,2,1,176,2010,2011
"T113 R38W S21",195195,31,195,195,2011,2012
"T113 R38W S21",121121,145,121,121,2011,2012
"T113 R38W S21",141141,4,141,141,2011,2012
"T113 R38W S21",5195,4,5,195,2011,2012
"T113 R38W S21",36195,1,36,195,2011,2012
"T113 R38W S21",176195,20,176,195,2011,2012
"T113 R38W S21",195176,1,195,176,2011,2012
"T113 R38W S21",121122,1,121,122,2011,2012
"T113 R38W S21",122121,10,122,121,2011,2012
"T113 R38W S21",122122,29,122,122,2011,2012
"T113 R38W S21",1195,8,1,195,2011,2012
"T113 R38W S21",5005,12,5,5,2011,2012
"T113 R38W S21",195005,2,195,5,2011,2012
"T113 R38W S21",131195,2,131,195,2011,2012
"T113 R38W S21",5001,1310,5,1,2011,2012
"T113 R38W S21",5041,12,5,41,2011,2012
"T113 R38W S21",1041,5,1,41,2011,2012
"T113 R38W S21",1005,1191,1,5,2011,2012
"T113 R38W S21",1001,112,1,1,2011,2012
"T113 R38W S21",5121,2,5,121,2011,2012
"T113 R38W S21",195041,1,195,41,2011,2012
"T113 R38W S21",195195,39,195,195,2012,2013
"T113 R38W S21",121121,147,121,121,2012,2013
"T113 R38W S21",141141,4,141,141,2012,2013
"T113 R38W S21",176195,1,176,195,2012,2013
"T113 R38W S21",195005,5,195,5,2012,2013
"T113 R38W S21",195176,9,195,176,2012,2013
"T113 R38W S21",121122,8,121,122,2012,2013
"T113 R38W S21",122121,3,122,121,2012,2013
"T113 R38W S21",122122,27,122,122,2012,2013
"T113 R38W S21",195001,13,195,1,2012,2013
"T113 R38W S21",1005,688,1,5,2012,2013
"T113 R38W S21",5001,1172,5,1,2012,2013
"T113 R38W S21",5005,31,5,5,2012,2013
"T113 R38W S21",5042,1,5,42,2012,2013
"T113 R38W S21",41005,18,41,5,2012,2013
"T113 R38W S21",121005,1,121,5,2012,2013
"T113 R38W S21",5121,1,5,121,2012,2013
"T113 R38W S21",1001,730,1,1,2012,2013
"T113 R38W S21",1195,3,1,195,2012,2013
"T113 R38W S21",121001,1,121,1,2012,2013
"T113 R38W S21",1036,1,1,36,2012,2013
"T113 R38W S21",195141,2,195,141,2013,2014
"T113 R38W S21",195195,26,195,195,2013,2014
"T113 R38W S21",121121,150,121,121,2013,2014
"T113 R38W S21",5195,4,5,195,2013,2014
"T113 R38W S21",36195,1,36,195,2013,2014
"T113 R38W S21",176195,5,176,195,2013,2014
"T113 R38W S21",195001,3,195,1,2013,2014
"T113 R38W S21",195176,5,195,176,2013,2014
"T113 R38W S21",122121,21,122,121,2013,2014
"T113 R38W S21",122122,14,122,122,2013,2014
"T113 R38W S21",141141,4,141,141,2013,2014
"T113 R38W S21",176176,1,176,176,2013,2014
"T113 R38W S21",195005,5,195,5,2013,2014
"T113 R38W S21",176141,3,176,141,2013,2014
"T113 R38W S21",5001,614,5,1,2013,2014
"T113 R38W S21",5005,115,5,5,2013,2014
"T113 R38W S21",1001,660,1,1,2013,2014
"T113 R38W S21",1005,1249,1,5,2013,2014
"T113 R38W S21",5036,2,5,36,2013,2014
"T113 R38W S21",5121,1,5,121,2013,2014
"T113 R38W S21",121005,1,121,5,2013,2014
"T113 R38W S21",1036,3,1,36,2013,2014
"T113 R38W S21",42005,1,42,5,2013,2014
"T113 R38W S21",1176,2,1,176,2013,2014
"T113 R38W S21",1141,1,1,141,2013,2014
"T113 R38W S21",1195,1,1,195,2013,2014
"T113 R38W S21",5176,7,5,176,2013,2014
"T113 R38W S21",195131,2,195,131,2013,2014
"T113 R38W S21",121121,166,121,121,2014,2015
"T113 R38W S21",141195,4,141,195,2014,2015
"T113 R38W S21",195111,3,195,111,2014,2015
"T113 R38W S21",195195,28,195,195,2014,2015
"T113 R38W S21",176195,1,176,195,2014,2015
"T113 R38W S21",141141,5,141,141,2014,2015
"T113 R38W S21",195176,1,195,176,2014,2015
"T113 R38W S21",122121,11,122,121,2014,2015
"T113 R38W S21",122122,3,122,122,2014,2015
"T113 R38W S21",5195,1,5,195,2014,2015
"T113 R38W S21",121122,2,121,122,2014,2015
"T113 R38W S21",176176,4,176,176,2014,2015
"T113 R38W S21",195005,4,195,5,2014,2015
"T113 R38W S21",1005,1219,1,5,2014,2015
"T113 R38W S21",5005,179,5,5,2014,2015
"T113 R38W S21",5001,1190,5,1,2014,2015
"T113 R38W S21",5036,1,5,36,2014,2015
"T113 R38W S21",36005,2,36,5,2014,2015
"T113 R38W S21",121005,4,121,5,2014,2015
"T113 R38W S21",1001,56,1,1,2014,2015
"T113 R38W S21",36001,3,36,1,2014,2015
"T113 R38W S21",195001,1,195,1,2014,2015
"T113 R38W S21",176001,3,176,1,2014,2015
"T113 R38W S21",176005,7,176,5,2014,2015
"T113 R38W S21",1111,1,1,111,2014,2015
"T113 R38W S21",1195,1,1,195,2014,2015
"T113 R38W S21",141001,1,141,1,2014,2015
"T113 R38W S21",131111,2,131,111,2014,2015
"T113 R38W S21",111195,5,111,195,2015,2016
"T113 R38W S21",121121,149,121,121,2015,2016
"T113 R38W S21",141190,1,141,190,2015,2016
"T113 R38W S21",195141,2,195,141,2015,2016
"T113 R38W S21",195195,32,195,195,2015,2016
"T113 R38W S21",141141,3,141,141,2015,2016
"T113 R38W S21",141195,1,141,195,2015,2016
"T113 R38W S21",176176,3,176,176,2015,2016
"T113 R38W S21",195176,1,195,176,2015,2016
"T113 R38W S21",176195,2,176,195,2015,2016
"T113 R38W S21",121122,28,121,122,2015,2016
"T113 R38W S21",122122,4,122,122,2015,2016
"T113 R38W S21",122121,1,122,121,2015,2016
"T113 R38W S21",5005,18,5,5,2015,2016
"T113 R38W S21",5001,1388,5,1,2015,2016
"T113 R38W S21",5042,1,5,42,2015,2016
"T113 R38W S21",5036,4,5,36,2015,2016
"T113 R38W S21",5121,4,5,121,2015,2016
"T113 R38W S21",1005,1246,1,5,2015,2016
"T113 R38W S21",1001,6,1,1,2015,2016
"T113 R38W S21",111005,1,111,5,2015,2016
"T113 R38W S21",1195,1,1,195,2015,2016
"T113 R38W S21",36001,1,36,1,2015,2016
"T113 R38W S21",1141,1,1,141,2015,2016
"T113 R38W S21",121121,145,121,121,2016,2017
"T113 R38W S21",141195,1,141,195,2016,2017
"T113 R38W S21",195195,35,195,195,2016,2017
"T113 R38W S21",176195,1,176,195,2016,2017
"T113 R38W S21",5195,1,5,195,2016,2017
"T113 R38W S21",190141,1,190,141,2016,2017
"T113 R38W S21",122122,30,122,122,2016,2017
"T113 R38W S21",121122,8,121,122,2016,2017
"T113 R38W S21",122121,2,122,121,2016,2017
"T113 R38W S21",36036,3,36,36,2016,2017
"T113 R38W S21",141141,4,141,141,2016,2017
"T113 R38W S21",195176,3,195,176,2016,2017
"T113 R38W S21",176176,3,176,176,2016,2017
"T113 R38W S21",5005,6,5,5,2016,2017
"T113 R38W S21",195001,1,195,1,2016,2017
"T113 R38W S21",1005,1347,1,5,2016,2017
"T113 R38W S21",1036,5,1,36,2016,2017
"T113 R38W S21",42005,1,42,5,2016,2017
"T113 R38W S21",5001,1238,5,1,2016,2017
"T113 R38W S21",36037,1,36,37,2016,2017
"T113 R38W S21",1001,41,1,1,2016,2017
"T113 R38W S21",5041,20,5,41,2016,2017
"T113 R38W S21",195005,2,195,5,2016,2017
"T113 R38W S21",141005,1,141,5,2016,2017
"T113 R38W S21",1042,2,1,42,2016,2017
"T113 R38W S21",121001,1,121,1,2016,2017
"T113 R38W S21",121121,144,121,121,2017,2018
"T113 R38W S21",195195,30,195,195,2017,2018
"T113 R38W S21",195176,5,195,176,2017,2018
"T113 R38W S21",141195,1,141,195,2017,2018
"T113 R38W S21",122121,4,122,121,2017,2018
"T113 R38W S21",122122,34,122,122,2017,2018
"T113 R38W S21",5023,1,5,23,2017,2018
"T113 R38W S21",121001,1,121,1,2017,2018
"T113 R38W S21",121122,2,121,122,2017,2018
"T113 R38W S21",195005,2,195,5,2017,2018
"T113 R38W S21",141141,4,141,141,2017,2018
"T113 R38W S21",195131,1,195,131,2017,2018
"T113 R38W S21",36036,5,36,36,2017,2018
"T113 R38W S21",176176,6,176,176,2017,2018
"T113 R38W S21",5001,1336,5,1,2017,2018
"T113 R38W S21",5005,11,5,5,2017,2018
"T113 R38W S21",1001,26,1,1,2017,2018
"T113 R38W S21",5036,8,5,36,2017,2018
"T113 R38W S21",5041,1,5,41,2017,2018
"T113 R38W S21",1005,1245,1,5,2017,2018
"T113 R38W S21",36001,3,36,1,2017,2018
"T113 R38W S21",41005,2,41,5,2017,2018
"T113 R38W S21",42001,2,42,1,2017,2018
"T113 R38W S21",1036,8,1,36,2017,2018
"T113 R38W S21",37001,1,37,1,2017,2018
"T113 R38W S21",41001,3,41,1,2017,2018
"T113 R38W S21",41041,15,41,41,2017,2018
"T113 R38W S21",1041,2,1,41,2017,2018
"T113 R38W S21",195195,30,195,195,2018,2019
"T113 R38W S21",121195,7,121,195,2018,2019
"T113 R38W S21",176195,3,176,195,2018,2019
"T113 R38W S21",121111,1,121,111,2018,2019
"T113 R38W S21",121122,2,121,122,2018,2019
"T113 R38W S21",121141,1,121,141,2018,2019
"T113 R38W S21",121176,3,121,176,2018,2019
"T113 R38W S21",122122,15,122,122,2018,2019
"T113 R38W S21",141141,3,141,141,2018,2019
"T113 R38W S21",176037,4,176,37,2018,2019
"T113 R38W S21",121121,32,121,121,2018,2019
"T113 R38W S21",36036,16,36,36,2018,2019
"T113 R38W S21",131131,1,131,131,2018,2019
"T113 R38W S21",122195,2,122,195,2018,2019
"T113 R38W S21",5061,223,5,61,2018,2019
"T113 R38W S21",5121,3,5,121,2018,2019
"T113 R38W S21",176176,1,176,176,2018,2019
"T113 R38W S21",5005,11,5,5,2018,2019
"T113 R38W S21",23005,1,23,5,2018,2019
"T113 R38W S21",1005,1091,1,5,2018,2019
"T113 R38W S21",5001,1023,5,1,2018,2019
"T113 R38W S21",36005,1,36,5,2018,2019
"T113 R38W S21",41001,2,41,1,2018,2019
"T113 R38W S21",41005,1,41,5,2018,2019
"T113 R38W S21",121001,29,121,1,2018,2019
"T113 R38W S21",121005,57,121,5,2018,2019
"T113 R38W S21",176036,1,176,36,2018,2019
"T113 R38W S21",195143,1,195,143,2018,2019
"T113 R38W S21",121036,1,121,36,2018,2019
"T113 R38W S21",1001,267,1,1,2018,2019
"T113 R38W S21",41121,15,41,121,2018,2019
"T113 R38W S21",1121,13,1,121,2018,2019
"T113 R38W S21",36001,1,36,1,2018,2019
"T113 R38W S21",176001,2,176,1,2018,2019
"T113 R38W S21",36121,1,36,121,2018,2019
"T113 R38W S21",121061,14,121,61,2018,2019
"T113 R38W S21",122176,19,122,176,2018,2019
"T113 R38W S21",1122,1,1,122,2018,2019
"T113 R38W S21",36122,2,36,122,2018,2019
"T113 R38W S21",141001,1,141,1,2018,2019
"T113 R38W S21",121044,1,121,44,2018,2019
"T113 R38W S21",195195,37,195,195,2019,2020
"T113 R38W S21",195176,2,195,176,2019,2020
"T113 R38W S21",121121,64,121,121,2019,2020
"T113 R38W S21",5036,5,5,36,2019,2020
"T113 R38W S21",5195,1,5,195,2019,2020
"T113 R38W S21",37195,4,37,195,2019,2020
"T113 R38W S21",122122,20,122,122,2019,2020
"T113 R38W S21",141141,2,141,141,2019,2020
"T113 R38W S21",176176,21,176,176,2019,2020
"T113 R38W S21",143141,1,143,141,2019,2020
"T113 R38W S21",36036,16,36,36,2019,2020
"T113 R38W S21",195005,3,195,5,2019,2020
"T113 R38W S21",131131,1,131,131,2019,2020
"T113 R38W S21",36195,1,36,195,2019,2020
"T113 R38W S21",5001,1106,5,1,2019,2020
"T113 R38W S21",176195,2,176,195,2019,2020
"T113 R38W S21",5005,50,5,5,2019,2020
"T113 R38W S21",61005,233,61,5,2019,2020
"T113 R38W S21",1001,3,1,1,2019,2020
"T113 R38W S21",1005,1314,1,5,2019,2020
"T113 R38W S21",61001,4,61,1,2019,2020
"T113 R38W S21",1041,1,1,41,2019,2020
"T113 R38W S21",1195,4,1,195,2019,2020
"T113 R38W S21",1141,1,1,141,2019,2020
"T113 R38W S21",44005,1,44,5,2019,2020
"T113 R38W S21",1143,1,1,143,2019,2020
"T113 R38W S21",36001,1,36,1,2019,2020
"T113 R38W S21",111005,1,111,5,2019,2020
