"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S36",111111,3,111,111,2008,2009
"T120 R22W S36",111195,1,111,195,2008,2009
"T120 R22W S36",121121,533,121,121,2008,2009
"T120 R22W S36",141141,381,141,141,2008,2009
"T120 R22W S36",141195,16,141,195,2008,2009
"T120 R22W S36",195111,1,195,111,2008,2009
"T120 R22W S36",195141,6,195,141,2008,2009
"T120 R22W S36",195176,5,195,176,2008,2009
"T120 R22W S36",195195,34,195,195,2008,2009
"T120 R22W S36",141176,4,141,176,2008,2009
"T120 R22W S36",176195,21,176,195,2008,2009
"T120 R22W S36",176176,79,176,176,2008,2009
"T120 R22W S36",141152,2,141,152,2008,2009
"T120 R22W S36",176005,4,176,5,2008,2009
"T120 R22W S36",121122,13,121,122,2008,2009
"T120 R22W S36",122122,891,122,122,2008,2009
"T120 R22W S36",141142,1,141,142,2008,2009
"T120 R22W S36",176152,1,176,152,2008,2009
"T120 R22W S36",5176,3,5,176,2008,2009
"T120 R22W S36",122123,35,122,123,2008,2009
"T120 R22W S36",122121,22,122,121,2008,2009
"T120 R22W S36",5005,37,5,5,2008,2009
"T120 R22W S36",123122,34,123,122,2008,2009
"T120 R22W S36",123123,627,123,123,2008,2009
"T120 R22W S36",124123,14,124,123,2008,2009
"T120 R22W S36",123124,29,123,124,2008,2009
"T120 R22W S36",124124,19,124,124,2008,2009
"T120 R22W S36",1176,2,1,176,2008,2009
"T120 R22W S36",5001,1,5,1,2008,2009
"T120 R22W S36",152141,2,152,141,2008,2009
"T120 R22W S36",121123,4,121,123,2008,2009
"T120 R22W S36",195121,1,195,121,2008,2009
"T120 R22W S36",121124,1,121,124,2008,2009
"T120 R22W S36",111195,4,111,195,2009,2010
"T120 R22W S36",121121,209,121,121,2009,2010
"T120 R22W S36",141141,372,141,141,2009,2010
"T120 R22W S36",141152,5,141,152,2009,2010
"T120 R22W S36",176195,7,176,195,2009,2010
"T120 R22W S36",195111,2,195,111,2009,2010
"T120 R22W S36",195141,12,195,141,2009,2010
"T120 R22W S36",195176,17,195,176,2009,2010
"T120 R22W S36",195195,40,195,195,2009,2010
"T120 R22W S36",152141,2,152,141,2009,2010
"T120 R22W S36",141195,10,141,195,2009,2010
"T120 R22W S36",142141,1,142,141,2009,2010
"T120 R22W S36",121141,116,121,141,2009,2010
"T120 R22W S36",121195,18,121,195,2009,2010
"T120 R22W S36",176141,3,176,141,2009,2010
"T120 R22W S36",176176,81,176,176,2009,2010
"T120 R22W S36",176005,2,176,5,2009,2010
"T120 R22W S36",121142,10,121,142,2009,2010
"T120 R22W S36",121152,1,121,152,2009,2010
"T120 R22W S36",121190,1,121,190,2009,2010
"T120 R22W S36",122121,50,122,121,2009,2010
"T120 R22W S36",122122,501,122,122,2009,2010
"T120 R22W S36",122195,23,122,195,2009,2010
"T120 R22W S36",141142,1,141,142,2009,2010
"T120 R22W S36",141176,1,141,176,2009,2010
"T120 R22W S36",152176,1,152,176,2009,2010
"T120 R22W S36",122123,44,122,123,2009,2010
"T120 R22W S36",122141,124,122,141,2009,2010
"T120 R22W S36",123195,24,123,195,2009,2010
"T120 R22W S36",121122,125,121,122,2009,2010
"T120 R22W S36",195121,1,195,121,2009,2010
"T120 R22W S36",5005,33,5,5,2009,2010
"T120 R22W S36",5176,8,5,176,2009,2010
"T120 R22W S36",121176,69,121,176,2009,2010
"T120 R22W S36",123122,150,123,122,2009,2010
"T120 R22W S36",123123,195,123,123,2009,2010
"T120 R22W S36",123124,3,123,124,2009,2010
"T120 R22W S36",121005,1,121,5,2009,2010
"T120 R22W S36",122176,185,122,176,2009,2010
"T120 R22W S36",124122,2,124,122,2009,2010
"T120 R22W S36",124123,1,124,123,2009,2010
"T120 R22W S36",121111,3,121,111,2009,2010
"T120 R22W S36",121001,1,121,1,2009,2010
"T120 R22W S36",124124,2,124,124,2009,2010
"T120 R22W S36",1195,1,1,195,2009,2010
"T120 R22W S36",121123,2,121,123,2009,2010
"T120 R22W S36",123121,17,123,121,2009,2010
"T120 R22W S36",123176,252,123,176,2009,2010
"T120 R22W S36",124121,1,124,121,2009,2010
"T120 R22W S36",122142,8,122,142,2009,2010
"T120 R22W S36",123111,3,123,111,2009,2010
"T120 R22W S36",123141,30,123,141,2009,2010
"T120 R22W S36",124176,41,124,176,2009,2010
"T120 R22W S36",124141,2,124,141,2009,2010
"T120 R22W S36",122152,1,122,152,2009,2010
"T120 R22W S36",122001,2,122,1,2009,2010
"T120 R22W S36",123001,6,123,1,2009,2010
"T120 R22W S36",111195,2,111,195,2010,2011
"T120 R22W S36",121121,175,121,121,2010,2011
"T120 R22W S36",141195,4,141,195,2010,2011
"T120 R22W S36",152141,6,152,141,2010,2011
"T120 R22W S36",176195,62,176,195,2010,2011
"T120 R22W S36",195111,2,195,111,2010,2011
"T120 R22W S36",195195,44,195,195,2010,2011
"T120 R22W S36",141141,502,141,141,2010,2011
"T120 R22W S36",195141,13,195,141,2010,2011
"T120 R22W S36",195005,1,195,5,2010,2011
"T120 R22W S36",195142,1,195,142,2010,2011
"T120 R22W S36",141142,3,141,142,2010,2011
"T120 R22W S36",141121,49,141,121,2010,2011
"T120 R22W S36",141152,2,141,152,2010,2011
"T120 R22W S36",176037,1,176,37,2010,2011
"T120 R22W S36",195121,18,195,121,2010,2011
"T120 R22W S36",195176,3,195,176,2010,2011
"T120 R22W S36",142121,3,142,121,2010,2011
"T120 R22W S36",152121,1,152,121,2010,2011
"T120 R22W S36",190121,1,190,121,2010,2011
"T120 R22W S36",121122,83,121,122,2010,2011
"T120 R22W S36",122122,595,122,122,2010,2011
"T120 R22W S36",176005,13,176,5,2010,2011
"T120 R22W S36",176059,4,176,59,2010,2011
"T120 R22W S36",176141,1,176,141,2010,2011
"T120 R22W S36",195122,29,195,122,2010,2011
"T120 R22W S36",122121,80,122,121,2010,2011
"T120 R22W S36",122123,103,122,123,2010,2011
"T120 R22W S36",123122,111,123,122,2010,2011
"T120 R22W S36",141176,2,141,176,2010,2011
"T120 R22W S36",142141,11,142,141,2010,2011
"T120 R22W S36",141122,76,141,122,2010,2011
"T120 R22W S36",121195,1,121,195,2010,2011
"T120 R22W S36",121141,1,121,141,2010,2011
"T120 R22W S36",5005,34,5,5,2010,2011
"T120 R22W S36",123123,128,123,123,2010,2011
"T120 R22W S36",124123,4,124,123,2010,2011
"T120 R22W S36",5001,1,5,1,2010,2011
"T120 R22W S36",5121,1,5,121,2010,2011
"T120 R22W S36",176122,214,176,122,2010,2011
"T120 R22W S36",176001,6,176,1,2010,2011
"T120 R22W S36",176176,21,176,176,2010,2011
"T120 R22W S36",176121,67,176,121,2010,2011
"T120 R22W S36",176152,1,176,152,2010,2011
"T120 R22W S36",111121,2,111,121,2010,2011
"T120 R22W S36",124124,1,124,124,2010,2011
"T120 R22W S36",121123,18,121,123,2010,2011
"T120 R22W S36",123121,3,123,121,2010,2011
"T120 R22W S36",176123,262,176,123,2010,2011
"T120 R22W S36",195123,16,195,123,2010,2011
"T120 R22W S36",111122,2,111,122,2010,2011
"T120 R22W S36",142122,4,142,122,2010,2011
"T120 R22W S36",176124,3,176,124,2010,2011
"T120 R22W S36",141124,2,141,124,2010,2011
"T120 R22W S36",141123,22,141,123,2010,2011
"T120 R22W S36",111123,2,111,123,2010,2011
"T120 R22W S36",1122,3,1,122,2010,2011
"T120 R22W S36",1123,6,1,123,2010,2011
"T120 R22W S36",142123,1,142,123,2010,2011
"T120 R22W S36",59195,2,59,195,2011,2012
"T120 R22W S36",111111,1,111,111,2011,2012
"T120 R22W S36",111195,1,111,195,2011,2012
"T120 R22W S36",141190,1,141,190,2011,2012
"T120 R22W S36",141195,7,141,195,2011,2012
"T120 R22W S36",195111,1,195,111,2011,2012
"T120 R22W S36",195141,6,195,141,2011,2012
"T120 R22W S36",195152,3,195,152,2011,2012
"T120 R22W S36",195195,70,195,195,2011,2012
"T120 R22W S36",121121,289,121,121,2011,2012
"T120 R22W S36",141141,507,141,141,2011,2012
"T120 R22W S36",142195,1,142,195,2011,2012
"T120 R22W S36",37195,1,37,195,2011,2012
"T120 R22W S36",142141,2,142,141,2011,2012
"T120 R22W S36",176195,12,176,195,2011,2012
"T120 R22W S36",195176,32,195,176,2011,2012
"T120 R22W S36",5152,1,5,152,2011,2012
"T120 R22W S36",121122,94,121,122,2011,2012
"T120 R22W S36",122121,116,122,121,2011,2012
"T120 R22W S36",122122,904,122,122,2011,2012
"T120 R22W S36",5005,45,5,5,2011,2012
"T120 R22W S36",123122,151,123,122,2011,2012
"T120 R22W S36",152141,2,152,141,2011,2012
"T120 R22W S36",141176,2,141,176,2011,2012
"T120 R22W S36",5001,1,5,1,2011,2012
"T120 R22W S36",122123,86,122,123,2011,2012
"T120 R22W S36",123123,382,123,123,2011,2012
"T120 R22W S36",123124,22,123,124,2011,2012
"T120 R22W S36",1005,4,1,5,2011,2012
"T120 R22W S36",1001,2,1,1,2011,2012
"T120 R22W S36",5121,1,5,121,2011,2012
"T120 R22W S36",176176,11,176,176,2011,2012
"T120 R22W S36",123121,6,123,121,2011,2012
"T120 R22W S36",124123,4,124,123,2011,2012
"T120 R22W S36",124124,1,124,124,2011,2012
"T120 R22W S36",59037,1,59,37,2011,2012
"T120 R22W S36",152176,1,152,176,2011,2012
"T120 R22W S36",176152,1,176,152,2011,2012
"T120 R22W S36",195131,1,195,131,2011,2012
"T120 R22W S36",59059,1,59,59,2011,2012
"T120 R22W S36",142121,1,142,121,2011,2012
"T120 R22W S36",121123,2,121,123,2011,2012
"T120 R22W S36",122124,1,122,124,2011,2012
"T120 R22W S36",176141,2,176,141,2011,2012
