"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S8",121121,30,121,121,2008,2009
"T120 R36W S8",141141,21,141,141,2008,2009
"T120 R36W S8",141190,6,141,190,2008,2009
"T120 R36W S8",190141,1,190,141,2008,2009
"T120 R36W S8",195023,3,195,23,2008,2009
"T120 R36W S8",195141,1,195,141,2008,2009
"T120 R36W S8",195176,7,195,176,2008,2009
"T120 R36W S8",141176,4,141,176,2008,2009
"T120 R36W S8",176195,1,176,195,2008,2009
"T120 R36W S8",176176,49,176,176,2008,2009
"T120 R36W S8",5141,1,5,141,2008,2009
"T120 R36W S8",141152,2,141,152,2008,2009
"T120 R36W S8",176005,7,176,5,2008,2009
"T120 R36W S8",176036,4,176,36,2008,2009
"T120 R36W S8",176141,1,176,141,2008,2009
"T120 R36W S8",195005,2,195,5,2008,2009
"T120 R36W S8",5195,3,5,195,2008,2009
"T120 R36W S8",36176,2,36,176,2008,2009
"T120 R36W S8",121122,10,121,122,2008,2009
"T120 R36W S8",122122,11,122,122,2008,2009
"T120 R36W S8",176023,10,176,23,2008,2009
"T120 R36W S8",5176,29,5,176,2008,2009
"T120 R36W S8",122121,15,122,121,2008,2009
"T120 R36W S8",5005,19,5,5,2008,2009
"T120 R36W S8",5023,1075,5,23,2008,2009
"T120 R36W S8",5042,1,5,42,2008,2009
"T120 R36W S8",36005,2,36,5,2008,2009
"T120 R36W S8",41176,5,41,176,2008,2009
"T120 R36W S8",36001,173,36,1,2008,2009
"T120 R36W S8",1023,28,1,23,2008,2009
"T120 R36W S8",5036,1,5,36,2008,2009
"T120 R36W S8",1036,1,1,36,2008,2009
"T120 R36W S8",1195,9,1,195,2008,2009
"T120 R36W S8",1001,237,1,1,2008,2009
"T120 R36W S8",1005,967,1,5,2008,2009
"T120 R36W S8",1176,38,1,176,2008,2009
"T120 R36W S8",5001,9,5,1,2008,2009
"T120 R36W S8",195001,4,195,1,2008,2009
"T120 R36W S8",5028,1,5,28,2008,2009
"T120 R36W S8",41195,3,41,195,2008,2009
"T120 R36W S8",176001,64,176,1,2008,2009
"T120 R36W S8",23195,4,23,195,2009,2010
"T120 R36W S8",121121,42,121,121,2009,2010
"T120 R36W S8",141141,14,141,141,2009,2010
"T120 R36W S8",176195,20,176,195,2009,2010
"T120 R36W S8",190141,5,190,141,2009,2010
"T120 R36W S8",195176,8,195,176,2009,2010
"T120 R36W S8",195195,2,195,195,2009,2010
"T120 R36W S8",152141,2,152,141,2009,2010
"T120 R36W S8",141195,5,141,195,2009,2010
"T120 R36W S8",36176,3,36,176,2009,2010
"T120 R36W S8",176036,3,176,36,2009,2010
"T120 R36W S8",176141,4,176,141,2009,2010
"T120 R36W S8",176176,48,176,176,2009,2010
"T120 R36W S8",190176,1,190,176,2009,2010
"T120 R36W S8",176005,2,176,5,2009,2010
"T120 R36W S8",122121,7,122,121,2009,2010
"T120 R36W S8",122122,14,122,122,2009,2010
"T120 R36W S8",141176,6,141,176,2009,2010
"T120 R36W S8",121122,3,121,122,2009,2010
"T120 R36W S8",23176,9,23,176,2009,2010
"T120 R36W S8",5005,1,5,5,2009,2010
"T120 R36W S8",5176,3,5,176,2009,2010
"T120 R36W S8",23005,7,23,5,2009,2010
"T120 R36W S8",36036,1,36,36,2009,2010
"T120 R36W S8",5036,1,5,36,2009,2010
"T120 R36W S8",23001,1096,23,1,2009,2010
"T120 R36W S8",176001,55,176,1,2009,2010
"T120 R36W S8",195001,6,195,1,2009,2010
"T120 R36W S8",1176,6,1,176,2009,2010
"T120 R36W S8",5001,992,5,1,2009,2010
"T120 R36W S8",1001,480,1,1,2009,2010
"T120 R36W S8",42001,1,42,1,2009,2010
"T120 R36W S8",176042,1,176,42,2009,2010
"T120 R36W S8",36001,2,36,1,2009,2010
"T120 R36W S8",1195,1,1,195,2009,2010
"T120 R36W S8",28001,1,28,1,2009,2010
"T120 R36W S8",176041,1,176,41,2009,2010
"T120 R36W S8",121121,27,121,121,2010,2011
"T120 R36W S8",141190,1,141,190,2010,2011
"T120 R36W S8",141195,1,141,195,2010,2011
"T120 R36W S8",176195,41,176,195,2010,2011
"T120 R36W S8",195195,21,195,195,2010,2011
"T120 R36W S8",5195,1,5,195,2010,2011
"T120 R36W S8",36195,2,36,195,2010,2011
"T120 R36W S8",141141,23,141,141,2010,2011
"T120 R36W S8",195141,4,195,141,2010,2011
"T120 R36W S8",195036,1,195,36,2010,2011
"T120 R36W S8",176036,4,176,36,2010,2011
"T120 R36W S8",195176,2,195,176,2010,2011
"T120 R36W S8",121122,20,121,122,2010,2011
"T120 R36W S8",122122,13,122,122,2010,2011
"T120 R36W S8",176005,10,176,5,2010,2011
"T120 R36W S8",176141,7,176,141,2010,2011
"T120 R36W S8",122121,4,122,121,2010,2011
"T120 R36W S8",195001,4,195,1,2010,2011
"T120 R36W S8",5005,1,5,5,2010,2011
"T120 R36W S8",36005,2,36,5,2010,2011
"T120 R36W S8",121005,2,121,5,2010,2011
"T120 R36W S8",5001,8,5,1,2010,2011
"T120 R36W S8",176041,1,176,41,2010,2011
"T120 R36W S8",1001,1620,1,1,2010,2011
"T120 R36W S8",176001,17,176,1,2010,2011
"T120 R36W S8",176176,4,176,176,2010,2011
"T120 R36W S8",41001,1,41,1,2010,2011
"T120 R36W S8",1005,1002,1,5,2010,2011
"T120 R36W S8",1195,9,1,195,2010,2011
"T120 R36W S8",36001,1,36,1,2010,2011
"T120 R36W S8",42001,1,42,1,2010,2011
"T120 R36W S8",1041,2,1,41,2010,2011
"T120 R36W S8",190141,1,190,141,2011,2012
"T120 R36W S8",195141,2,195,141,2011,2012
