"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S22",121121,111,121,121,2008,2009
"T161 R44W S22",141141,315,141,141,2008,2009
"T161 R44W S22",141190,5,141,190,2008,2009
"T161 R44W S22",190141,5,190,141,2008,2009
"T161 R44W S22",195023,3,195,23,2008,2009
"T161 R44W S22",195141,3,195,141,2008,2009
"T161 R44W S22",195176,2,195,176,2008,2009
"T161 R44W S22",195195,171,195,195,2008,2009
"T161 R44W S22",37195,1,37,195,2008,2009
"T161 R44W S22",195061,12,195,61,2008,2009
"T161 R44W S22",176195,3,176,195,2008,2009
"T161 R44W S22",195037,1,195,37,2008,2009
"T161 R44W S22",23061,59,23,61,2008,2009
"T161 R44W S22",23195,4,23,195,2008,2009
"T161 R44W S22",176005,3,176,5,2008,2009
"T161 R44W S22",176061,2,176,61,2008,2009
"T161 R44W S22",195005,17,195,5,2008,2009
"T161 R44W S22",195036,1,195,36,2008,2009
"T161 R44W S22",5195,2,5,195,2008,2009
"T161 R44W S22",122122,2,122,122,2008,2009
"T161 R44W S22",122121,1,122,121,2008,2009
"T161 R44W S22",23176,3,23,176,2008,2009
"T161 R44W S22",23023,901,23,23,2008,2009
"T161 R44W S22",23028,1,23,28,2008,2009
"T161 R44W S22",23005,695,23,5,2008,2009
"T161 R44W S22",5023,686,5,23,2008,2009
"T161 R44W S22",23031,2,23,31,2008,2009
"T161 R44W S22",21023,2,21,23,2008,2009
"T161 R44W S22",111059,1,111,59,2008,2009
"T161 R44W S22",23195,2,23,195,2009,2010
"T161 R44W S22",121121,112,121,121,2009,2010
"T161 R44W S22",141141,288,141,141,2009,2010
"T161 R44W S22",141152,1,141,152,2009,2010
"T161 R44W S22",141190,17,141,190,2009,2010
"T161 R44W S22",190141,3,190,141,2009,2010
"T161 R44W S22",190195,2,190,195,2009,2010
"T161 R44W S22",195176,74,195,176,2009,2010
"T161 R44W S22",195195,101,195,195,2009,2010
"T161 R44W S22",195005,4,195,5,2009,2010
"T161 R44W S22",61195,8,61,195,2009,2010
"T161 R44W S22",141195,16,141,195,2009,2010
"T161 R44W S22",37195,1,37,195,2009,2010
"T161 R44W S22",195023,1,195,23,2009,2010
"T161 R44W S22",5195,5,5,195,2009,2010
"T161 R44W S22",23141,12,23,141,2009,2010
"T161 R44W S22",61176,7,61,176,2009,2010
"T161 R44W S22",176176,1,176,176,2009,2010
"T161 R44W S22",176005,2,176,5,2009,2010
"T161 R44W S22",176023,1,176,23,2009,2010
"T161 R44W S22",122121,1,122,121,2009,2010
"T161 R44W S22",122122,1,122,122,2009,2010
"T161 R44W S22",141176,1,141,176,2009,2010
"T161 R44W S22",28176,1,28,176,2009,2010
"T161 R44W S22",59176,1,59,176,2009,2010
"T161 R44W S22",23176,32,23,176,2009,2010
"T161 R44W S22",5005,13,5,5,2009,2010
"T161 R44W S22",5023,679,5,23,2009,2010
"T161 R44W S22",5176,12,5,176,2009,2010
"T161 R44W S22",61005,52,61,5,2009,2010
"T161 R44W S22",61023,3,61,23,2009,2010
"T161 R44W S22",61036,2,61,36,2009,2010
"T161 R44W S22",5024,2,5,24,2009,2010
"T161 R44W S22",23005,1069,23,5,2009,2010
"T161 R44W S22",23023,190,23,23,2009,2010
"T161 R44W S22",23031,196,23,31,2009,2010
"T161 R44W S22",36024,1,36,24,2009,2010
"T161 R44W S22",61024,1,61,24,2009,2010
"T161 R44W S22",5021,1,5,21,2009,2010
"T161 R44W S22",23006,2,23,6,2009,2010
"T161 R44W S22",31005,2,31,5,2009,2010
"T161 R44W S22",23001,7,23,1,2009,2010
"T161 R44W S22",23021,18,23,21,2009,2010
"T161 R44W S22",195001,1,195,1,2009,2010
"T161 R44W S22",5028,3,5,28,2009,2010
"T161 R44W S22",23028,39,23,28,2009,2010
"T161 R44W S22",176028,1,176,28,2009,2010
"T161 R44W S22",23036,25,23,36,2009,2010
"T161 R44W S22",121121,113,121,121,2010,2011
"T161 R44W S22",141190,13,141,190,2010,2011
"T161 R44W S22",141195,1,141,195,2010,2011
"T161 R44W S22",152141,1,152,141,2010,2011
"T161 R44W S22",176195,84,176,195,2010,2011
"T161 R44W S22",190141,15,190,141,2010,2011
"T161 R44W S22",190190,1,190,190,2010,2011
"T161 R44W S22",195195,114,195,195,2010,2011
"T161 R44W S22",5195,9,5,195,2010,2011
"T161 R44W S22",36195,1,36,195,2010,2011
"T161 R44W S22",141141,281,141,141,2010,2011
"T161 R44W S22",195141,18,195,141,2010,2011
"T161 R44W S22",5141,1,5,141,2010,2011
"T161 R44W S22",141005,5,141,5,2010,2011
"T161 R44W S22",195036,1,195,36,2010,2011
"T161 R44W S22",141152,1,141,152,2010,2011
"T161 R44W S22",176023,4,176,23,2010,2011
"T161 R44W S22",176036,24,176,36,2010,2011
"T161 R44W S22",176037,7,176,37,2010,2011
"T161 R44W S22",195023,2,195,23,2010,2011
"T161 R44W S22",23111,1,23,111,2010,2011
"T161 R44W S22",23195,10,23,195,2010,2011
"T161 R44W S22",122122,1,122,122,2010,2011
"T161 R44W S22",176005,9,176,5,2010,2011
"T161 R44W S22",176141,1,176,141,2010,2011
"T161 R44W S22",24195,3,24,195,2010,2011
"T161 R44W S22",141023,2,141,23,2010,2011
"T161 R44W S22",5005,335,5,5,2010,2011
"T161 R44W S22",5023,755,5,23,2010,2011
"T161 R44W S22",23005,652,23,5,2010,2011
"T161 R44W S22",23023,134,23,23,2010,2011
"T161 R44W S22",31023,183,31,23,2010,2011
"T161 R44W S22",5036,35,5,36,2010,2011
"T161 R44W S22",23036,41,23,36,2010,2011
"T161 R44W S22",24023,1,24,23,2010,2011
"T161 R44W S22",5001,3,5,1,2010,2011
"T161 R44W S22",21005,1,21,5,2010,2011
"T161 R44W S22",23001,26,23,1,2010,2011
"T161 R44W S22",5037,1,5,37,2010,2011
"T161 R44W S22",5041,1,5,41,2010,2011
"T161 R44W S22",23006,9,23,6,2010,2011
"T161 R44W S22",190023,1,190,23,2010,2011
"T161 R44W S22",5006,1,5,6,2010,2011
"T161 R44W S22",6023,2,6,23,2010,2011
"T161 R44W S22",36023,1,36,23,2010,2011
"T161 R44W S22",36036,25,36,36,2010,2011
"T161 R44W S22",23031,1,23,31,2010,2011
"T161 R44W S22",21023,11,21,23,2010,2011
"T161 R44W S22",1036,7,1,36,2010,2011
"T161 R44W S22",28005,5,28,5,2010,2011
"T161 R44W S22",31036,13,31,36,2010,2011
"T161 R44W S22",28036,21,28,36,2010,2011
"T161 R44W S22",28195,2,28,195,2010,2011
"T161 R44W S22",28037,5,28,37,2010,2011
"T161 R44W S22",5152,1,5,152,2010,2011
"T161 R44W S22",28023,9,28,23,2010,2011
"T161 R44W S22",1195,1,1,195,2010,2011
"T161 R44W S22",21195,1,21,195,2010,2011
"T161 R44W S22",21036,5,21,36,2010,2011
"T161 R44W S22",28001,1,28,1,2010,2011
"T161 R44W S22",21001,1,21,1,2010,2011
"T161 R44W S22",141190,6,141,190,2011,2012
"T161 R44W S22",190141,14,190,141,2011,2012
"T161 R44W S22",195141,1,195,141,2011,2012
"T161 R44W S22",195152,1,195,152,2011,2012
"T161 R44W S22",195195,201,195,195,2011,2012
"T161 R44W S22",121121,111,121,121,2011,2012
"T161 R44W S22",141141,303,141,141,2011,2012
"T161 R44W S22",195037,1,195,37,2011,2012
"T161 R44W S22",5036,53,5,36,2011,2012
"T161 R44W S22",23195,2,23,195,2011,2012
"T161 R44W S22",36036,142,36,36,2011,2012
"T161 R44W S22",37195,6,37,195,2011,2012
"T161 R44W S22",195036,14,195,36,2011,2012
"T161 R44W S22",195176,1,195,176,2011,2012
"T161 R44W S22",37036,7,37,36,2011,2012
"T161 R44W S22",121122,2,121,122,2011,2012
"T161 R44W S22",122122,1,122,122,2011,2012
"T161 R44W S22",1036,26,1,36,2011,2012
"T161 R44W S22",5005,4,5,5,2011,2012
"T161 R44W S22",152141,1,152,141,2011,2012
"T161 R44W S22",195005,4,195,5,2011,2012
"T161 R44W S22",23005,1033,23,5,2011,2012
"T161 R44W S22",23001,27,23,1,2011,2012
"T161 R44W S22",111036,1,111,36,2011,2012
