"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S15",121121,156,121,121,2008,2009
"T102 R46W S15",141141,1,141,141,2008,2009
"T102 R46W S15",195176,14,195,176,2008,2009
"T102 R46W S15",195195,2,195,195,2008,2009
"T102 R46W S15",176195,1,176,195,2008,2009
"T102 R46W S15",176176,170,176,176,2008,2009
"T102 R46W S15",176005,16,176,5,2008,2009
"T102 R46W S15",176036,1,176,36,2008,2009
"T102 R46W S15",5195,1,5,195,2008,2009
"T102 R46W S15",122122,6,122,122,2008,2009
"T102 R46W S15",5176,19,5,176,2008,2009
"T102 R46W S15",122123,2,122,123,2008,2009
"T102 R46W S15",122121,1,122,121,2008,2009
"T102 R46W S15",5005,14,5,5,2008,2009
"T102 R46W S15",36005,1,36,5,2008,2009
"T102 R46W S15",123123,2,123,123,2008,2009
"T102 R46W S15",121005,1,121,5,2008,2009
"T102 R46W S15",1001,316,1,1,2008,2009
"T102 R46W S15",1005,1021,1,5,2008,2009
"T102 R46W S15",1176,18,1,176,2008,2009
"T102 R46W S15",5001,990,5,1,2008,2009
"T102 R46W S15",195001,1,195,1,2008,2009
"T102 R46W S15",5121,1,5,121,2008,2009
"T102 R46W S15",176001,55,176,1,2008,2009
"T102 R46W S15",1121,3,1,121,2008,2009
"T102 R46W S15",121001,39,121,1,2008,2009
"T102 R46W S15",121121,152,121,121,2009,2010
"T102 R46W S15",141141,1,141,141,2009,2010
"T102 R46W S15",176195,5,176,195,2009,2010
"T102 R46W S15",195195,2,195,195,2009,2010
"T102 R46W S15",195005,2,195,5,2009,2010
"T102 R46W S15",36176,1,36,176,2009,2010
"T102 R46W S15",176036,1,176,36,2009,2010
"T102 R46W S15",176176,117,176,176,2009,2010
"T102 R46W S15",176005,32,176,5,2009,2010
"T102 R46W S15",122122,6,122,122,2009,2010
"T102 R46W S15",5005,17,5,5,2009,2010
"T102 R46W S15",5176,14,5,176,2009,2010
"T102 R46W S15",121176,4,121,176,2009,2010
"T102 R46W S15",123122,1,123,122,2009,2010
"T102 R46W S15",123123,3,123,123,2009,2010
"T102 R46W S15",5121,6,5,121,2009,2010
