"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S1",121121,59,121,121,2008,2009
"T111 R40W S1",195176,26,195,176,2008,2009
"T111 R40W S1",195195,7,195,195,2008,2009
"T111 R40W S1",176195,3,176,195,2008,2009
"T111 R40W S1",176176,8,176,176,2008,2009
"T111 R40W S1",176005,4,176,5,2008,2009
"T111 R40W S1",195005,11,195,5,2008,2009
"T111 R40W S1",122122,4,122,122,2008,2009
"T111 R40W S1",122121,4,122,121,2008,2009
"T111 R40W S1",5005,1,5,5,2008,2009
"T111 R40W S1",23001,673,23,1,2008,2009
"T111 R40W S1",1001,374,1,1,2008,2009
"T111 R40W S1",1005,1338,1,5,2008,2009
"T111 R40W S1",1176,3,1,176,2008,2009
"T111 R40W S1",5001,305,5,1,2008,2009
"T111 R40W S1",195001,2,195,1,2008,2009
"T111 R40W S1",121121,57,121,121,2009,2010
"T111 R40W S1",176195,6,176,195,2009,2010
"T111 R40W S1",195176,2,195,176,2009,2010
"T111 R40W S1",5195,2,5,195,2009,2010
"T111 R40W S1",176176,5,176,176,2009,2010
"T111 R40W S1",122122,4,122,122,2009,2010
"T111 R40W S1",121122,6,121,122,2009,2010
"T111 R40W S1",5005,3,5,5,2009,2010
"T111 R40W S1",5176,1,5,176,2009,2010
"T111 R40W S1",5121,1,5,121,2009,2010
"T111 R40W S1",176001,26,176,1,2009,2010
"T111 R40W S1",195001,8,195,1,2009,2010
"T111 R40W S1",1005,689,1,5,2009,2010
"T111 R40W S1",5001,1347,5,1,2009,2010
"T111 R40W S1",1001,665,1,1,2009,2010
"T111 R40W S1",121121,58,121,121,2010,2011
"T111 R40W S1",176195,6,176,195,2010,2011
"T111 R40W S1",195195,4,195,195,2010,2011
"T111 R40W S1",195005,2,195,5,2010,2011
"T111 R40W S1",195176,2,195,176,2010,2011
"T111 R40W S1",122122,7,122,122,2010,2011
"T111 R40W S1",122121,3,122,121,2010,2011
"T111 R40W S1",5005,3,5,5,2010,2011
"T111 R40W S1",5001,689,5,1,2010,2011
"T111 R40W S1",1001,706,1,1,2010,2011
"T111 R40W S1",176001,1,176,1,2010,2011
"T111 R40W S1",1111,1,1,111,2010,2011
"T111 R40W S1",176131,1,176,131,2010,2011
"T111 R40W S1",1005,1313,1,5,2010,2011
"T111 R40W S1",1195,9,1,195,2010,2011
"T111 R40W S1",1176,17,1,176,2010,2011
"T111 R40W S1",111195,1,111,195,2011,2012
"T111 R40W S1",195195,16,195,195,2011,2012
"T111 R40W S1",121121,60,121,121,2011,2012
"T111 R40W S1",5195,6,5,195,2011,2012
"T111 R40W S1",176195,14,176,195,2011,2012
"T111 R40W S1",195176,1,195,176,2011,2012
"T111 R40W S1",122121,6,122,121,2011,2012
"T111 R40W S1",122122,1,122,122,2011,2012
"T111 R40W S1",1036,1,1,36,2011,2012
"T111 R40W S1",1195,2,1,195,2011,2012
"T111 R40W S1",5005,2,5,5,2011,2012
"T111 R40W S1",131195,1,131,195,2011,2012
"T111 R40W S1",5001,1310,5,1,2011,2012
"T111 R40W S1",1041,4,1,41,2011,2012
"T111 R40W S1",1005,755,1,5,2011,2012
"T111 R40W S1",1023,202,1,23,2011,2012
"T111 R40W S1",1001,427,1,1,2011,2012
"T111 R40W S1",176176,2,176,176,2011,2012
"T111 R40W S1",195001,2,195,1,2011,2012
"T111 R40W S1",176001,3,176,1,2011,2012
"T111 R40W S1",1028,2,1,28,2011,2012
"T111 R40W S1",1176,3,1,176,2011,2012
"T111 R40W S1",121001,1,121,1,2011,2012
"T111 R40W S1",195195,19,195,195,2012,2013
"T111 R40W S1",121121,57,121,121,2012,2013
"T111 R40W S1",176195,3,176,195,2012,2013
"T111 R40W S1",195176,12,195,176,2012,2013
"T111 R40W S1",121122,9,121,122,2012,2013
"T111 R40W S1",122122,1,122,122,2012,2013
"T111 R40W S1",195001,9,195,1,2012,2013
"T111 R40W S1",1005,74,1,5,2012,2013
"T111 R40W S1",5001,743,5,1,2012,2013
"T111 R40W S1",5005,13,5,5,2012,2013
"T111 R40W S1",23001,201,23,1,2012,2013
"T111 R40W S1",23005,1,23,5,2012,2013
"T111 R40W S1",36001,1,36,1,2012,2013
"T111 R40W S1",41001,4,41,1,2012,2013
"T111 R40W S1",1001,1657,1,1,2012,2013
"T111 R40W S1",176001,3,176,1,2012,2013
"T111 R40W S1",5176,1,5,176,2012,2013
"T111 R40W S1",1195,8,1,195,2012,2013
"T111 R40W S1",1036,1,1,36,2012,2013
"T111 R40W S1",28001,2,28,1,2012,2013
"T111 R40W S1",1176,3,1,176,2012,2013
"T111 R40W S1",195195,19,195,195,2013,2014
"T111 R40W S1",121121,57,121,121,2013,2014
"T111 R40W S1",36001,1,36,1,2013,2014
"T111 R40W S1",176195,10,176,195,2013,2014
"T111 R40W S1",195001,11,195,1,2013,2014
"T111 R40W S1",122122,10,122,122,2013,2014
"T111 R40W S1",5001,76,5,1,2013,2014
"T111 R40W S1",5005,12,5,5,2013,2014
"T111 R40W S1",1001,1933,1,1,2013,2014
"T111 R40W S1",1005,686,1,5,2013,2014
"T111 R40W S1",1195,1,1,195,2013,2014
"T111 R40W S1",176005,1,176,5,2013,2014
"T111 R40W S1",176001,5,176,1,2013,2014
"T111 R40W S1",121121,57,121,121,2014,2015
"T111 R40W S1",195195,15,195,195,2014,2015
"T111 R40W S1",122122,10,122,122,2014,2015
"T111 R40W S1",195005,15,195,5,2014,2015
"T111 R40W S1",1005,1366,1,5,2014,2015
"T111 R40W S1",5005,17,5,5,2014,2015
"T111 R40W S1",1023,25,1,23,2014,2015
"T111 R40W S1",5001,682,5,1,2014,2015
"T111 R40W S1",1001,546,1,1,2014,2015
"T111 R40W S1",1041,3,1,41,2014,2015
"T111 R40W S1",1028,86,1,28,2014,2015
"T111 R40W S1",121121,57,121,121,2015,2016
"T111 R40W S1",195195,14,195,195,2015,2016
"T111 R40W S1",122122,4,122,122,2015,2016
"T111 R40W S1",122121,6,122,121,2015,2016
"T111 R40W S1",195001,1,195,1,2015,2016
"T111 R40W S1",5001,1386,5,1,2015,2016
"T111 R40W S1",1023,401,1,23,2015,2016
"T111 R40W S1",1036,33,1,36,2015,2016
"T111 R40W S1",23001,25,23,1,2015,2016
"T111 R40W S1",41001,3,41,1,2015,2016
"T111 R40W S1",1005,404,1,5,2015,2016
"T111 R40W S1",1001,381,1,1,2015,2016
"T111 R40W S1",5195,12,5,195,2015,2016
"T111 R40W S1",1028,9,1,28,2015,2016
"T111 R40W S1",28001,86,28,1,2015,2016
"T111 R40W S1",121121,57,121,121,2016,2017
"T111 R40W S1",195195,26,195,195,2016,2017
"T111 R40W S1",122122,4,122,122,2016,2017
"T111 R40W S1",121122,6,121,122,2016,2017
"T111 R40W S1",36036,32,36,36,2016,2017
"T111 R40W S1",1005,1379,1,5,2016,2017
"T111 R40W S1",1036,13,1,36,2016,2017
"T111 R40W S1",5001,404,5,1,2016,2017
"T111 R40W S1",23001,243,23,1,2016,2017
"T111 R40W S1",23036,158,23,36,2016,2017
"T111 R40W S1",1001,489,1,1,2016,2017
"T111 R40W S1",36001,1,36,1,2016,2017
"T111 R40W S1",28036,9,28,36,2016,2017
"T111 R40W S1",1195,1,1,195,2016,2017
"T111 R40W S1",121121,57,121,121,2017,2018
