"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S25",121121,90,121,121,2008,2009
"T101 R34W S25",195176,12,195,176,2008,2009
"T101 R34W S25",195195,3,195,195,2008,2009
"T101 R34W S25",176195,6,176,195,2008,2009
"T101 R34W S25",176176,100,176,176,2008,2009
"T101 R34W S25",176005,15,176,5,2008,2009
"T101 R34W S25",195005,2,195,5,2008,2009
"T101 R34W S25",5195,1,5,195,2008,2009
"T101 R34W S25",122122,3,122,122,2008,2009
"T101 R34W S25",5176,4,5,176,2008,2009
"T101 R34W S25",37176,1,37,176,2008,2009
"T101 R34W S25",5005,88,5,5,2008,2009
"T101 R34W S25",121005,1,121,5,2008,2009
"T101 R34W S25",141143,5,141,143,2008,2009
"T101 R34W S25",1195,2,1,195,2008,2009
"T101 R34W S25",1001,196,1,1,2008,2009
"T101 R34W S25",1005,1206,1,5,2008,2009
"T101 R34W S25",1176,7,1,176,2008,2009
"T101 R34W S25",5001,1070,5,1,2008,2009
"T101 R34W S25",195001,2,195,1,2008,2009
"T101 R34W S25",5121,11,5,121,2008,2009
"T101 R34W S25",176001,12,176,1,2008,2009
"T101 R34W S25",1121,6,1,121,2008,2009
"T101 R34W S25",143143,23,143,143,2008,2009
"T101 R34W S25",121001,11,121,1,2008,2009
"T101 R34W S25",121121,103,121,121,2009,2010
"T101 R34W S25",176195,16,176,195,2009,2010
"T101 R34W S25",195176,4,195,176,2009,2010
"T101 R34W S25",195195,6,195,195,2009,2010
"T101 R34W S25",5195,6,5,195,2009,2010
"T101 R34W S25",176176,95,176,176,2009,2010
"T101 R34W S25",176005,4,176,5,2009,2010
"T101 R34W S25",122122,3,122,122,2009,2010
"T101 R34W S25",5005,80,5,5,2009,2010
"T101 R34W S25",5176,24,5,176,2009,2010
"T101 R34W S25",5121,15,5,121,2009,2010
"T101 R34W S25",121005,3,121,5,2009,2010
"T101 R34W S25",143143,28,143,143,2009,2010
"T101 R34W S25",176001,7,176,1,2009,2010
"T101 R34W S25",195001,2,195,1,2009,2010
"T101 R34W S25",1005,562,1,5,2009,2010
"T101 R34W S25",1176,15,1,176,2009,2010
"T101 R34W S25",5001,1187,5,1,2009,2010
"T101 R34W S25",1001,703,1,1,2009,2010
"T101 R34W S25",176121,2,176,121,2009,2010
"T101 R34W S25",121001,1,121,1,2009,2010
"T101 R34W S25",1195,2,1,195,2009,2010
"T101 R34W S25",1121,9,1,121,2009,2010
"T101 R34W S25",121121,92,121,121,2010,2011
"T101 R34W S25",176195,7,176,195,2010,2011
"T101 R34W S25",195195,11,195,195,2010,2011
"T101 R34W S25",195005,5,195,5,2010,2011
"T101 R34W S25",195176,13,195,176,2010,2011
"T101 R34W S25",122122,2,122,122,2010,2011
"T101 R34W S25",176005,18,176,5,2010,2011
"T101 R34W S25",122121,1,122,121,2010,2011
"T101 R34W S25",195001,1,195,1,2010,2011
"T101 R34W S25",121195,1,121,195,2010,2011
