"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S15",121121,172,121,121,2008,2009
"T109 R35W S15",141141,14,141,141,2008,2009
"T109 R35W S15",141190,10,141,190,2008,2009
"T109 R35W S15",195176,3,195,176,2008,2009
"T109 R35W S15",195195,16,195,195,2008,2009
"T109 R35W S15",176195,14,176,195,2008,2009
"T109 R35W S15",176176,3,176,176,2008,2009
"T109 R35W S15",176005,4,176,5,2008,2009
"T109 R35W S15",5195,8,5,195,2008,2009
"T109 R35W S15",36176,1,36,176,2008,2009
"T109 R35W S15",121122,2,121,122,2008,2009
"T109 R35W S15",122122,2,122,122,2008,2009
"T109 R35W S15",5176,11,5,176,2008,2009
"T109 R35W S15",36195,1,36,195,2008,2009
"T109 R35W S15",122121,1,122,121,2008,2009
"T109 R35W S15",5005,244,5,5,2008,2009
"T109 R35W S15",41005,1,41,5,2008,2009
"T109 R35W S15",42005,2,42,5,2008,2009
"T109 R35W S15",121005,1,121,5,2008,2009
"T109 R35W S15",5041,2,5,41,2008,2009
"T109 R35W S15",5036,1,5,36,2008,2009
"T109 R35W S15",1195,18,1,195,2008,2009
"T109 R35W S15",1001,117,1,1,2008,2009
"T109 R35W S15",1005,1292,1,5,2008,2009
"T109 R35W S15",1176,3,1,176,2008,2009
"T109 R35W S15",5001,789,5,1,2008,2009
"T109 R35W S15",176001,1,176,1,2008,2009
"T109 R35W S15",1121,7,1,121,2008,2009
"T109 R35W S15",121001,4,121,1,2008,2009
"T109 R35W S15",53005,1,53,5,2008,2009
"T109 R35W S15",5012,38,5,12,2008,2009
"T109 R35W S15",12176,2,12,176,2008,2009
"T109 R35W S15",1053,2,1,53,2008,2009
"T109 R35W S15",12001,3,12,1,2008,2009
"T109 R35W S15",12005,11,12,5,2008,2009
"T109 R35W S15",12023,3,12,23,2008,2009
"T109 R35W S15",53053,3,53,53,2008,2009
"T109 R35W S15",12195,5,12,195,2008,2009
"T109 R35W S15",12053,98,12,53,2008,2009
"T109 R35W S15",12036,1,12,36,2008,2009
