"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S36",111111,1,111,111,2008,2009
"T105 R12W S36",121121,152,121,121,2008,2009
"T105 R12W S36",141141,468,141,141,2008,2009
"T105 R12W S36",141190,2,141,190,2008,2009
"T105 R12W S36",190141,2,190,141,2008,2009
"T105 R12W S36",190190,1,190,190,2008,2009
"T105 R12W S36",195176,4,195,176,2008,2009
"T105 R12W S36",141176,34,141,176,2008,2009
"T105 R12W S36",176176,1541,176,176,2008,2009
"T105 R12W S36",176005,73,176,5,2008,2009
"T105 R12W S36",176036,21,176,36,2008,2009
"T105 R12W S36",176141,22,176,141,2008,2009
"T105 R12W S36",36036,5,36,36,2008,2009
"T105 R12W S36",36176,23,36,176,2008,2009
"T105 R12W S36",121122,2,121,122,2008,2009
"T105 R12W S36",122122,47,122,122,2008,2009
"T105 R12W S36",5176,24,5,176,2008,2009
"T105 R12W S36",37176,3,37,176,2008,2009
"T105 R12W S36",122123,1,122,123,2008,2009
"T105 R12W S36",122121,6,122,121,2008,2009
"T105 R12W S36",5005,42,5,5,2008,2009
"T105 R12W S36",36001,2,36,1,2008,2009
"T105 R12W S36",5036,4,5,36,2008,2009
"T105 R12W S36",1036,1,1,36,2008,2009
"T105 R12W S36",1001,53,1,1,2008,2009
"T105 R12W S36",1005,86,1,5,2008,2009
"T105 R12W S36",1176,44,1,176,2008,2009
"T105 R12W S36",5001,109,5,1,2008,2009
"T105 R12W S36",195001,1,195,1,2008,2009
"T105 R12W S36",176001,80,176,1,2008,2009
"T105 R12W S36",1121,5,1,121,2008,2009
"T105 R12W S36",121001,1,121,1,2008,2009
"T105 R12W S36",53005,3,53,5,2008,2009
"T105 R12W S36",176012,2,176,12,2008,2009
"T105 R12W S36",121121,149,121,121,2009,2010
"T105 R12W S36",141141,469,141,141,2009,2010
"T105 R12W S36",141190,5,141,190,2009,2010
"T105 R12W S36",190190,2,190,190,2009,2010
"T105 R12W S36",111176,1,111,176,2009,2010
"T105 R12W S36",141195,1,141,195,2009,2010
"T105 R12W S36",176190,2,176,190,2009,2010
"T105 R12W S36",176111,6,176,111,2009,2010
"T105 R12W S36",36176,14,36,176,2009,2010
"T105 R12W S36",176036,56,176,36,2009,2010
"T105 R12W S36",176141,42,176,141,2009,2010
"T105 R12W S36",176176,1485,176,176,2009,2010
"T105 R12W S36",176005,7,176,5,2009,2010
"T105 R12W S36",122121,12,122,121,2009,2010
"T105 R12W S36",122122,36,122,122,2009,2010
"T105 R12W S36",141176,17,141,176,2009,2010
"T105 R12W S36",176063,1,176,63,2009,2010
"T105 R12W S36",190111,1,190,111,2009,2010
"T105 R12W S36",121122,5,121,122,2009,2010
"T105 R12W S36",5176,81,5,176,2009,2010
"T105 R12W S36",121176,5,121,176,2009,2010
"T105 R12W S36",123122,1,123,122,2009,2010
"T105 R12W S36",36036,13,36,36,2009,2010
"T105 R12W S36",5036,1,5,36,2009,2010
"T105 R12W S36",176037,6,176,37,2009,2010
"T105 R12W S36",176001,58,176,1,2009,2010
"T105 R12W S36",1005,103,1,5,2009,2010
"T105 R12W S36",1176,87,1,176,2009,2010
"T105 R12W S36",5001,122,5,1,2009,2010
"T105 R12W S36",176028,9,176,28,2009,2010
"T105 R12W S36",1001,52,1,1,2009,2010
"T105 R12W S36",176121,1,176,121,2009,2010
"T105 R12W S36",36001,4,36,1,2009,2010
"T105 R12W S36",121001,4,121,1,2009,2010
"T105 R12W S36",1028,1,1,28,2009,2010
"T105 R12W S36",1037,1,1,37,2009,2010
"T105 R12W S36",1121,2,1,121,2009,2010
"T105 R12W S36",122001,1,122,1,2009,2010
"T105 R12W S36",12111,2,12,111,2009,2010
"T105 R12W S36",111111,2,111,111,2010,2011
"T105 R12W S36",121121,140,121,121,2010,2011
"T105 R12W S36",176195,2,176,195,2010,2011
"T105 R12W S36",190141,6,190,141,2010,2011
"T105 R12W S36",190195,1,190,195,2010,2011
"T105 R12W S36",141141,500,141,141,2010,2011
"T105 R12W S36",195141,1,195,141,2010,2011
"T105 R12W S36",176111,9,176,111,2010,2011
"T105 R12W S36",5141,1,5,141,2010,2011
"T105 R12W S36",190142,1,190,142,2010,2011
"T105 R12W S36",176036,65,176,36,2010,2011
"T105 R12W S36",176037,4,176,37,2010,2011
"T105 R12W S36",121122,12,121,122,2010,2011
"T105 R12W S36",122122,39,122,122,2010,2011
"T105 R12W S36",176005,59,176,5,2010,2011
"T105 R12W S36",176141,88,176,141,2010,2011
"T105 R12W S36",122121,2,122,121,2010,2011
"T105 R12W S36",122123,1,122,123,2010,2011
"T105 R12W S36",141176,11,141,176,2010,2011
"T105 R12W S36",190111,1,190,111,2010,2011
"T105 R12W S36",111190,1,111,190,2010,2011
"T105 R12W S36",121176,2,121,176,2010,2011
"T105 R12W S36",36141,1,36,141,2010,2011
"T105 R12W S36",111176,6,111,176,2010,2011
"T105 R12W S36",36005,6,36,5,2010,2011
"T105 R12W S36",5001,98,5,1,2010,2011
"T105 R12W S36",36036,14,36,36,2010,2011
"T105 R12W S36",1001,62,1,1,2010,2011
"T105 R12W S36",176001,42,176,1,2010,2011
"T105 R12W S36",176176,1415,176,176,2010,2011
"T105 R12W S36",176121,6,176,121,2010,2011
"T105 R12W S36",28036,3,28,36,2010,2011
"T105 R12W S36",5176,11,5,176,2010,2011
"T105 R12W S36",1005,145,1,5,2010,2011
"T105 R12W S36",37176,6,37,176,2010,2011
"T105 R12W S36",121001,6,121,1,2010,2011
"T105 R12W S36",121036,4,121,36,2010,2011
"T105 R12W S36",36176,37,36,176,2010,2011
"T105 R12W S36",1121,2,1,121,2010,2011
"T105 R12W S36",36001,12,36,1,2010,2011
"T105 R12W S36",37001,1,37,1,2010,2011
"T105 R12W S36",28176,7,28,176,2010,2011
"T105 R12W S36",63176,1,63,176,2010,2011
