"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R47W S24",121121,83,121,121,2008,2009
"T110 R47W S24",141141,37,141,141,2008,2009
"T110 R47W S24",190141,4,190,141,2008,2009
"T110 R47W S24",195176,13,195,176,2008,2009
"T110 R47W S24",141176,1,141,176,2008,2009
"T110 R47W S24",176176,65,176,176,2008,2009
"T110 R47W S24",5195,2,5,195,2008,2009
"T110 R47W S24",36176,4,36,176,2008,2009
"T110 R47W S24",122122,1,122,122,2008,2009
"T110 R47W S24",5176,40,5,176,2008,2009
"T110 R47W S24",122123,1,122,123,2008,2009
"T110 R47W S24",176131,1,176,131,2008,2009
"T110 R47W S24",5005,12,5,5,2008,2009
"T110 R47W S24",41176,1,41,176,2008,2009
"T110 R47W S24",123123,1,123,123,2008,2009
"T110 R47W S24",6176,2,6,176,2008,2009
"T110 R47W S24",1195,1,1,195,2008,2009
"T110 R47W S24",1001,11,1,1,2008,2009
"T110 R47W S24",1005,7,1,5,2008,2009
"T110 R47W S24",1176,22,1,176,2008,2009
"T110 R47W S24",5001,895,5,1,2008,2009
"T110 R47W S24",5121,1,5,121,2008,2009
"T110 R47W S24",176001,2,176,1,2008,2009
"T110 R47W S24",121121,84,121,121,2009,2010
"T110 R47W S24",141141,25,141,141,2009,2010
"T110 R47W S24",176195,1,176,195,2009,2010
"T110 R47W S24",195176,1,195,176,2009,2010
"T110 R47W S24",141195,15,141,195,2009,2010
"T110 R47W S24",176141,1,176,141,2009,2010
"T110 R47W S24",176176,92,176,176,2009,2010
"T110 R47W S24",176005,43,176,5,2009,2010
"T110 R47W S24",122122,1,122,122,2009,2010
"T110 R47W S24",141036,1,141,36,2009,2010
"T110 R47W S24",5005,16,5,5,2009,2010
"T110 R47W S24",123122,1,123,122,2009,2010
"T110 R47W S24",123123,1,123,123,2009,2010
"T110 R47W S24",176001,9,176,1,2009,2010
"T110 R47W S24",195001,1,195,1,2009,2010
"T110 R47W S24",1005,897,1,5,2009,2010
"T110 R47W S24",1176,3,1,176,2009,2010
"T110 R47W S24",5001,3,5,1,2009,2010
"T110 R47W S24",176087,1,176,87,2009,2010
"T110 R47W S24",1001,7,1,1,2009,2010
"T110 R47W S24",131005,1,131,5,2009,2010
"T110 R47W S24",1121,1,1,121,2009,2010
"T110 R47W S24",176044,1,176,44,2009,2010
"T110 R47W S24",195087,1,195,87,2009,2010
"T110 R47W S24",121121,84,121,121,2010,2011
"T110 R47W S24",176195,7,176,195,2010,2011
"T110 R47W S24",5195,1,5,195,2010,2011
"T110 R47W S24",141141,24,141,141,2010,2011
"T110 R47W S24",195141,12,195,141,2010,2011
"T110 R47W S24",195005,2,195,5,2010,2011
"T110 R47W S24",176036,1,176,36,2010,2011
"T110 R47W S24",195176,2,195,176,2010,2011
"T110 R47W S24",122122,2,122,122,2010,2011
"T110 R47W S24",141176,2,141,176,2010,2011
"T110 R47W S24",5005,39,5,5,2010,2011
"T110 R47W S24",5036,1,5,36,2010,2011
"T110 R47W S24",123123,1,123,123,2010,2011
"T110 R47W S24",5001,830,5,1,2010,2011
"T110 R47W S24",1001,2,1,1,2010,2011
"T110 R47W S24",176001,4,176,1,2010,2011
"T110 R47W S24",176176,84,176,176,2010,2011
"T110 R47W S24",5176,86,5,176,2010,2011
"T110 R47W S24",1005,5,1,5,2010,2011
"T110 R47W S24",121001,1,121,1,2010,2011
"T110 R47W S24",36176,1,36,176,2010,2011
"T110 R47W S24",1176,13,1,176,2010,2011
"T110 R47W S24",87176,2,87,176,2010,2011
"T110 R47W S24",44176,1,44,176,2010,2011
"T110 R47W S24",121121,83,121,121,2011,2012
"T110 R47W S24",141141,31,141,141,2011,2012
"T110 R47W S24",176195,3,176,195,2011,2012
"T110 R47W S24",195176,7,195,176,2011,2012
"T110 R47W S24",122122,2,122,122,2011,2012
"T110 R47W S24",5005,28,5,5,2011,2012
"T110 R47W S24",5141,1,5,141,2011,2012
"T110 R47W S24",141176,5,141,176,2011,2012
"T110 R47W S24",5001,15,5,1,2011,2012
"T110 R47W S24",123123,1,123,123,2011,2012
"T110 R47W S24",1005,276,1,5,2011,2012
"T110 R47W S24",36176,2,36,176,2011,2012
"T110 R47W S24",1001,554,1,1,2011,2012
"T110 R47W S24",176036,1,176,36,2011,2012
"T110 R47W S24",176005,41,176,5,2011,2012
"T110 R47W S24",176176,119,176,176,2011,2012
"T110 R47W S24",195001,1,195,1,2011,2012
"T110 R47W S24",5176,2,5,176,2011,2012
"T110 R47W S24",176001,23,176,1,2011,2012
"T110 R47W S24",1121,1,1,121,2011,2012
"T110 R47W S24",1176,6,1,176,2011,2012
"T110 R47W S24",176131,4,176,131,2011,2012
"T110 R47W S24",121001,1,121,1,2011,2012
"T110 R47W S24",121121,84,121,121,2012,2013
"T110 R47W S24",141141,32,141,141,2012,2013
"T110 R47W S24",176195,6,176,195,2012,2013
"T110 R47W S24",195176,3,195,176,2012,2013
"T110 R47W S24",122121,1,122,121,2012,2013
"T110 R47W S24",122122,1,122,122,2012,2013
