"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S11",111111,258,111,111,2008,2009
"T114 R39W S11",111195,6,111,195,2008,2009
"T114 R39W S11",121121,108,121,121,2008,2009
"T114 R39W S11",141141,73,141,141,2008,2009
"T114 R39W S11",141190,10,141,190,2008,2009
"T114 R39W S11",190190,1,190,190,2008,2009
"T114 R39W S11",195111,7,195,111,2008,2009
"T114 R39W S11",195176,11,195,176,2008,2009
"T114 R39W S11",195195,26,195,195,2008,2009
"T114 R39W S11",176195,89,176,195,2008,2009
"T114 R39W S11",176176,54,176,176,2008,2009
"T114 R39W S11",176005,7,176,5,2008,2009
"T114 R39W S11",176036,1,176,36,2008,2009
"T114 R39W S11",195005,4,195,5,2008,2009
"T114 R39W S11",5195,15,5,195,2008,2009
"T114 R39W S11",121122,1,121,122,2008,2009
"T114 R39W S11",122122,9,122,122,2008,2009
"T114 R39W S11",5176,15,5,176,2008,2009
"T114 R39W S11",122123,1,122,123,2008,2009
"T114 R39W S11",23176,1,23,176,2008,2009
"T114 R39W S11",5005,45,5,5,2008,2009
"T114 R39W S11",1111,1,1,111,2008,2009
"T114 R39W S11",5023,1,5,23,2008,2009
"T114 R39W S11",123123,1,123,123,2008,2009
"T114 R39W S11",176111,2,176,111,2008,2009
"T114 R39W S11",41005,1,41,5,2008,2009
"T114 R39W S11",42005,3,42,5,2008,2009
"T114 R39W S11",6176,1,6,176,2008,2009
"T114 R39W S11",1195,24,1,195,2008,2009
"T114 R39W S11",1001,80,1,1,2008,2009
"T114 R39W S11",1005,1146,1,5,2008,2009
"T114 R39W S11",1176,30,1,176,2008,2009
"T114 R39W S11",5001,913,5,1,2008,2009
"T114 R39W S11",5043,1,5,43,2008,2009
"T114 R39W S11",195001,3,195,1,2008,2009
"T114 R39W S11",123121,1,123,121,2008,2009
"T114 R39W S11",176001,5,176,1,2008,2009
"T114 R39W S11",131176,1,131,176,2008,2009
"T114 R39W S11",131001,1,131,1,2008,2009
"T114 R39W S11",111111,256,111,111,2009,2010
"T114 R39W S11",111195,8,111,195,2009,2010
"T114 R39W S11",121121,107,121,121,2009,2010
"T114 R39W S11",141141,67,141,141,2009,2010
"T114 R39W S11",141190,6,141,190,2009,2010
"T114 R39W S11",176195,39,176,195,2009,2010
"T114 R39W S11",190141,9,190,141,2009,2010
"T114 R39W S11",190190,2,190,190,2009,2010
"T114 R39W S11",195111,5,195,111,2009,2010
"T114 R39W S11",195176,42,195,176,2009,2010
"T114 R39W S11",195195,58,195,195,2009,2010
"T114 R39W S11",195005,30,195,5,2009,2010
"T114 R39W S11",111176,4,111,176,2009,2010
"T114 R39W S11",36176,1,36,176,2009,2010
"T114 R39W S11",176176,37,176,176,2009,2010
"T114 R39W S11",176005,11,176,5,2009,2010
"T114 R39W S11",195037,1,195,37,2009,2010
"T114 R39W S11",122122,8,122,122,2009,2010
"T114 R39W S11",121122,1,121,122,2009,2010
"T114 R39W S11",5005,52,5,5,2009,2010
"T114 R39W S11",5176,3,5,176,2009,2010
"T114 R39W S11",43005,1,43,5,2009,2010
"T114 R39W S11",23005,1,23,5,2009,2010
"T114 R39W S11",123122,1,123,122,2009,2010
"T114 R39W S11",123123,1,123,123,2009,2010
"T114 R39W S11",5121,1,5,121,2009,2010
"T114 R39W S11",121005,1,121,5,2009,2010
"T114 R39W S11",122176,1,122,176,2009,2010
"T114 R39W S11",176037,1,176,37,2009,2010
"T114 R39W S11",176001,25,176,1,2009,2010
"T114 R39W S11",195001,24,195,1,2009,2010
"T114 R39W S11",1005,986,1,5,2009,2010
"T114 R39W S11",1176,2,1,176,2009,2010
"T114 R39W S11",5041,7,5,41,2009,2010
"T114 R39W S11",122005,1,122,5,2009,2010
"T114 R39W S11",5001,1142,5,1,2009,2010
"T114 R39W S11",1001,11,1,1,2009,2010
"T114 R39W S11",1195,2,1,195,2009,2010
"T114 R39W S11",5131,1,5,131,2009,2010
"T114 R39W S11",1121,1,1,121,2009,2010
"T114 R39W S11",111111,256,111,111,2010,2011
"T114 R39W S11",111195,5,111,195,2010,2011
"T114 R39W S11",121121,107,121,121,2010,2011
"T114 R39W S11",141190,3,141,190,2010,2011
"T114 R39W S11",176195,61,176,195,2010,2011
"T114 R39W S11",190141,3,190,141,2010,2011
"T114 R39W S11",190190,5,190,190,2010,2011
"T114 R39W S11",195111,3,195,111,2010,2011
"T114 R39W S11",195190,2,195,190,2010,2011
"T114 R39W S11",195195,88,195,195,2010,2011
"T114 R39W S11",5195,45,5,195,2010,2011
"T114 R39W S11",141141,73,141,141,2010,2011
"T114 R39W S11",176111,2,176,111,2010,2011
"T114 R39W S11",195005,3,195,5,2010,2011
"T114 R39W S11",195176,9,195,176,2010,2011
"T114 R39W S11",37195,2,37,195,2010,2011
"T114 R39W S11",122122,10,122,122,2010,2011
"T114 R39W S11",176005,2,176,5,2010,2011
"T114 R39W S11",195001,2,195,1,2010,2011
"T114 R39W S11",5005,52,5,5,2010,2011
"T114 R39W S11",121005,1,121,5,2010,2011
"T114 R39W S11",123123,1,123,123,2010,2011
"T114 R39W S11",5001,974,5,1,2010,2011
"T114 R39W S11",41005,7,41,5,2010,2011
"T114 R39W S11",5121,1,5,121,2010,2011
"T114 R39W S11",176122,1,176,122,2010,2011
"T114 R39W S11",1001,15,1,1,2010,2011
"T114 R39W S11",176001,1,176,1,2010,2011
"T114 R39W S11",176176,18,176,176,2010,2011
"T114 R39W S11",5122,1,5,122,2010,2011
"T114 R39W S11",176131,5,176,131,2010,2011
"T114 R39W S11",5176,10,5,176,2010,2011
"T114 R39W S11",1005,1135,1,5,2010,2011
"T114 R39W S11",121001,1,121,1,2010,2011
"T114 R39W S11",1195,43,1,195,2010,2011
"T114 R39W S11",131005,1,131,5,2010,2011
"T114 R39W S11",1176,7,1,176,2010,2011
"T114 R39W S11",1041,2,1,41,2010,2011
"T114 R39W S11",111111,257,111,111,2011,2012
"T114 R39W S11",111195,4,111,195,2011,2012
"T114 R39W S11",141190,2,141,190,2011,2012
"T114 R39W S11",190141,3,190,141,2011,2012
"T114 R39W S11",190190,5,190,190,2011,2012
"T114 R39W S11",190195,2,190,195,2011,2012
"T114 R39W S11",195111,13,195,111,2011,2012
"T114 R39W S11",195195,182,195,195,2011,2012
"T114 R39W S11",121121,108,121,121,2011,2012
"T114 R39W S11",141141,74,141,141,2011,2012
"T114 R39W S11",5195,2,5,195,2011,2012
"T114 R39W S11",176195,33,176,195,2011,2012
"T114 R39W S11",195036,4,195,36,2011,2012
"T114 R39W S11",195176,8,195,176,2011,2012
"T114 R39W S11",122121,4,122,121,2011,2012
"T114 R39W S11",122122,8,122,122,2011,2012
"T114 R39W S11",1195,8,1,195,2011,2012
"T114 R39W S11",5005,30,5,5,2011,2012
"T114 R39W S11",123122,1,123,122,2011,2012
"T114 R39W S11",195005,10,195,5,2011,2012
"T114 R39W S11",131195,3,131,195,2011,2012
"T114 R39W S11",5001,1166,5,1,2011,2012
"T114 R39W S11",5041,2,5,41,2011,2012
"T114 R39W S11",1005,807,1,5,2011,2012
"T114 R39W S11",1001,177,1,1,2011,2012
"T114 R39W S11",176005,4,176,5,2011,2012
"T114 R39W S11",176176,6,176,176,2011,2012
"T114 R39W S11",41001,2,41,1,2011,2012
"T114 R39W S11",195001,26,195,1,2011,2012
"T114 R39W S11",5176,1,5,176,2011,2012
"T114 R39W S11",176001,1,176,1,2011,2012
"T114 R39W S11",195131,1,195,131,2011,2012
"T114 R39W S11",131131,2,131,131,2011,2012
"T114 R39W S11",1131,1,1,131,2011,2012
"T114 R39W S11",111111,252,111,111,2012,2013
"T114 R39W S11",111195,17,111,195,2012,2013
"T114 R39W S11",141190,2,141,190,2012,2013
"T114 R39W S11",190141,7,190,141,2012,2013
"T114 R39W S11",195111,3,195,111,2012,2013
"T114 R39W S11",195195,149,195,195,2012,2013
"T114 R39W S11",121121,109,121,121,2012,2013
"T114 R39W S11",141141,75,141,141,2012,2013
"T114 R39W S11",36195,2,36,195,2012,2013
"T114 R39W S11",176195,11,176,195,2012,2013
"T114 R39W S11",195005,6,195,5,2012,2013
"T114 R39W S11",195036,3,195,36,2012,2013
"T114 R39W S11",195176,46,195,176,2012,2013
"T114 R39W S11",36023,1,36,23,2012,2013
"T114 R39W S11",122121,3,122,121,2012,2013
"T114 R39W S11",122122,3,122,122,2012,2013
"T114 R39W S11",195023,9,195,23,2012,2013
"T114 R39W S11",5195,7,5,195,2012,2013
"T114 R39W S11",131005,1,131,5,2012,2013
"T114 R39W S11",195001,17,195,1,2012,2013
"T114 R39W S11",1005,1157,1,5,2012,2013
"T114 R39W S11",5001,813,5,1,2012,2013
"T114 R39W S11",5005,29,5,5,2012,2013
"T114 R39W S11",41001,1,41,1,2012,2013
"T114 R39W S11",41005,1,41,5,2012,2013
"T114 R39W S11",111176,1,111,176,2012,2013
"T114 R39W S11",1001,195,1,1,2012,2013
"T114 R39W S11",36176,1,36,176,2012,2013
"T114 R39W S11",176001,3,176,1,2012,2013
"T114 R39W S11",5176,2,5,176,2012,2013
"T114 R39W S11",1195,19,1,195,2012,2013
"T114 R39W S11",121001,3,121,1,2012,2013
"T114 R39W S11",122123,1,122,123,2012,2013
"T114 R39W S11",176176,1,176,176,2012,2013
"T114 R39W S11",131176,3,131,176,2012,2013
"T114 R39W S11",122001,2,122,1,2012,2013
"T114 R39W S11",1176,1,1,176,2012,2013
"T114 R39W S11",195053,1,195,53,2012,2013
"T114 R39W S11",111111,255,111,111,2013,2014
"T114 R39W S11",141195,1,141,195,2013,2014
"T114 R39W S11",190141,2,190,141,2013,2014
"T114 R39W S11",195111,22,195,111,2013,2014
"T114 R39W S11",195141,36,195,141,2013,2014
"T114 R39W S11",195190,2,195,190,2013,2014
"T114 R39W S11",195195,103,195,195,2013,2014
"T114 R39W S11",121121,109,121,121,2013,2014
"T114 R39W S11",23195,8,23,195,2013,2014
"T114 R39W S11",5195,4,5,195,2013,2014
"T114 R39W S11",176195,25,176,195,2013,2014
"T114 R39W S11",195001,9,195,1,2013,2014
"T114 R39W S11",195176,23,195,176,2013,2014
"T114 R39W S11",121122,2,121,122,2013,2014
"T114 R39W S11",122122,1,122,122,2013,2014
"T114 R39W S11",141141,81,141,141,2013,2014
"T114 R39W S11",176176,19,176,176,2013,2014
"T114 R39W S11",195005,8,195,5,2013,2014
"T114 R39W S11",36036,1,36,36,2013,2014
"T114 R39W S11",23176,1,23,176,2013,2014
"T114 R39W S11",121123,1,121,123,2013,2014
"T114 R39W S11",176141,5,176,141,2013,2014
"T114 R39W S11",5001,1125,5,1,2013,2014
"T114 R39W S11",176111,2,176,111,2013,2014
"T114 R39W S11",5005,65,5,5,2013,2014
"T114 R39W S11",1023,2,1,23,2013,2014
"T114 R39W S11",195023,1,195,23,2013,2014
"T114 R39W S11",1001,41,1,1,2013,2014
"T114 R39W S11",1005,952,1,5,2013,2014
"T114 R39W S11",122123,2,122,123,2013,2014
"T114 R39W S11",123123,1,123,123,2013,2014
"T114 R39W S11",23001,1,23,1,2013,2014
"T114 R39W S11",1036,1,1,36,2013,2014
"T114 R39W S11",1176,15,1,176,2013,2014
"T114 R39W S11",1141,1,1,141,2013,2014
"T114 R39W S11",1195,13,1,195,2013,2014
"T114 R39W S11",36176,2,36,176,2013,2014
"T114 R39W S11",176005,2,176,5,2013,2014
"T114 R39W S11",1122,4,1,122,2013,2014
"T114 R39W S11",176001,2,176,1,2013,2014
"T114 R39W S11",195042,1,195,42,2013,2014
"T114 R39W S11",1042,4,1,42,2013,2014
"T114 R39W S11",1121,1,1,121,2013,2014
"T114 R39W S11",53001,1,53,1,2013,2014
"T114 R39W S11",111111,277,111,111,2014,2015
"T114 R39W S11",111195,2,111,195,2014,2015
"T114 R39W S11",121121,108,121,121,2014,2015
"T114 R39W S11",141190,22,141,190,2014,2015
"T114 R39W S11",141195,19,141,195,2014,2015
"T114 R39W S11",190141,1,190,141,2014,2015
"T114 R39W S11",190190,1,190,190,2014,2015
"T114 R39W S11",195111,2,195,111,2014,2015
"T114 R39W S11",195141,6,195,141,2014,2015
"T114 R39W S11",195195,127,195,195,2014,2015
"T114 R39W S11",176141,1,176,141,2014,2015
"T114 R39W S11",176195,29,176,195,2014,2015
"T114 R39W S11",141141,82,141,141,2014,2015
"T114 R39W S11",195176,8,195,176,2014,2015
"T114 R39W S11",122122,7,122,122,2014,2015
"T114 R39W S11",123123,3,123,123,2014,2015
"T114 R39W S11",121122,2,121,122,2014,2015
"T114 R39W S11",123122,1,123,122,2014,2015
"T114 R39W S11",141176,1,141,176,2014,2015
"T114 R39W S11",176176,11,176,176,2014,2015
"T114 R39W S11",195005,2,195,5,2014,2015
"T114 R39W S11",195131,2,195,131,2014,2015
"T114 R39W S11",1005,1139,1,5,2014,2015
"T114 R39W S11",5005,83,5,5,2014,2015
"T114 R39W S11",5023,1,5,23,2014,2015
"T114 R39W S11",23005,2,23,5,2014,2015
"T114 R39W S11",5001,940,5,1,2014,2015
"T114 R39W S11",5041,2,5,41,2014,2015
"T114 R39W S11",36005,2,36,5,2014,2015
"T114 R39W S11",1001,39,1,1,2014,2015
"T114 R39W S11",195001,7,195,1,2014,2015
"T114 R39W S11",176001,12,176,1,2014,2015
"T114 R39W S11",176005,6,176,5,2014,2015
"T114 R39W S11",176152,1,176,152,2014,2015
"T114 R39W S11",42005,1,42,5,2014,2015
"T114 R39W S11",42001,4,42,1,2014,2015
"T114 R39W S11",141001,1,141,1,2014,2015
"T114 R39W S11",5043,1,5,43,2014,2015
"T114 R39W S11",23043,1,23,43,2014,2015
"T114 R39W S11",1043,1,1,43,2014,2015
"T114 R39W S11",111111,274,111,111,2015,2016
"T114 R39W S11",111195,5,111,195,2015,2016
"T114 R39W S11",121121,107,121,121,2015,2016
"T114 R39W S11",141190,4,141,190,2015,2016
"T114 R39W S11",190190,2,190,190,2015,2016
"T114 R39W S11",190195,9,190,195,2015,2016
"T114 R39W S11",195111,1,195,111,2015,2016
"T114 R39W S11",195141,8,195,141,2015,2016
"T114 R39W S11",195190,4,195,190,2015,2016
"T114 R39W S11",195195,160,195,195,2015,2016
"T114 R39W S11",141141,69,141,141,2015,2016
"T114 R39W S11",141195,17,141,195,2015,2016
"T114 R39W S11",190141,12,190,141,2015,2016
"T114 R39W S11",176176,5,176,176,2015,2016
"T114 R39W S11",195176,3,195,176,2015,2016
