"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S28",121121,114,121,121,2008,2009
"T101 R26W S28",141141,13,141,141,2008,2009
"T101 R26W S28",141190,3,141,190,2008,2009
"T101 R26W S28",141176,1,141,176,2008,2009
"T101 R26W S28",176176,8,176,176,2008,2009
"T101 R26W S28",176005,2,176,5,2008,2009
"T101 R26W S28",122121,1,122,121,2008,2009
"T101 R26W S28",5005,138,5,5,2008,2009
"T101 R26W S28",121005,12,121,5,2008,2009
"T101 R26W S28",1001,72,1,1,2008,2009
"T101 R26W S28",1005,1735,1,5,2008,2009
"T101 R26W S28",1176,3,1,176,2008,2009
"T101 R26W S28",5001,440,5,1,2008,2009
"T101 R26W S28",176001,1,176,1,2008,2009
"T101 R26W S28",121001,1,121,1,2008,2009
"T101 R26W S28",12001,2,12,1,2008,2009
"T101 R26W S28",12005,311,12,5,2008,2009
"T101 R26W S28",121121,106,121,121,2009,2010
"T101 R26W S28",141141,6,141,141,2009,2010
"T101 R26W S28",141190,2,141,190,2009,2010
"T101 R26W S28",190141,2,190,141,2009,2010
"T101 R26W S28",176176,6,176,176,2009,2010
"T101 R26W S28",190176,1,190,176,2009,2010
"T101 R26W S28",141176,4,141,176,2009,2010
"T101 R26W S28",121122,1,121,122,2009,2010
"T101 R26W S28",141121,1,141,121,2009,2010
"T101 R26W S28",5005,14,5,5,2009,2010
"T101 R26W S28",121176,1,121,176,2009,2010
"T101 R26W S28",5121,23,5,121,2009,2010
"T101 R26W S28",176001,3,176,1,2009,2010
"T101 R26W S28",1005,132,1,5,2009,2010
"T101 R26W S28",5001,1986,5,1,2009,2010
"T101 R26W S28",1001,195,1,1,2009,2010
"T101 R26W S28",176121,3,176,121,2009,2010
"T101 R26W S28",121001,7,121,1,2009,2010
"T101 R26W S28",1121,19,1,121,2009,2010
"T101 R26W S28",1122,1,1,122,2009,2010
"T101 R26W S28",5012,175,5,12,2009,2010
"T101 R26W S28",1012,169,1,12,2009,2010
"T101 R26W S28",121121,108,121,121,2010,2011
"T101 R26W S28",176195,3,176,195,2010,2011
"T101 R26W S28",190141,2,190,141,2010,2011
"T101 R26W S28",141141,8,141,141,2010,2011
"T101 R26W S28",122122,1,122,122,2010,2011
"T101 R26W S28",176141,6,176,141,2010,2011
"T101 R26W S28",121195,1,121,195,2010,2011
"T101 R26W S28",121176,4,121,176,2010,2011
"T101 R26W S28",121141,1,121,141,2010,2011
"T101 R26W S28",5005,5,5,5,2010,2011
"T101 R26W S28",121005,9,121,5,2010,2011
"T101 R26W S28",5001,140,5,1,2010,2011
"T101 R26W S28",1001,536,1,1,2010,2011
"T101 R26W S28",176176,2,176,176,2010,2011
"T101 R26W S28",176121,1,176,121,2010,2011
"T101 R26W S28",5176,1,5,176,2010,2011
"T101 R26W S28",1005,1224,1,5,2010,2011
"T101 R26W S28",121001,27,121,1,2010,2011
"T101 R26W S28",1131,1,1,131,2010,2011
"T101 R26W S28",1121,7,1,121,2010,2011
"T101 R26W S28",1176,4,1,176,2010,2011
"T101 R26W S28",122001,1,122,1,2010,2011
"T101 R26W S28",1012,419,1,12,2010,2011
"T101 R26W S28",12001,13,12,1,2010,2011
"T101 R26W S28",12005,331,12,5,2010,2011
"T101 R26W S28",121012,2,121,12,2010,2011
"T101 R26W S28",141190,5,141,190,2011,2012
"T101 R26W S28",121121,116,121,121,2011,2012
"T101 R26W S28",141141,8,141,141,2011,2012
"T101 R26W S28",5195,1,5,195,2011,2012
"T101 R26W S28",176195,1,176,195,2011,2012
"T101 R26W S28",195176,4,195,176,2011,2012
"T101 R26W S28",122122,1,122,122,2011,2012
"T101 R26W S28",5005,11,5,5,2011,2012
"T101 R26W S28",141176,4,141,176,2011,2012
"T101 R26W S28",5001,1391,5,1,2011,2012
