"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S22",121121,125,121,121,2008,2009
"T137 R46W S22",195111,2,195,111,2008,2009
"T137 R46W S22",195176,4,195,176,2008,2009
"T137 R46W S22",195195,7,195,195,2008,2009
"T137 R46W S22",176195,84,176,195,2008,2009
"T137 R46W S22",176176,28,176,176,2008,2009
"T137 R46W S22",176005,2,176,5,2008,2009
"T137 R46W S22",176036,2,176,36,2008,2009
"T137 R46W S22",5195,9,5,195,2008,2009
"T137 R46W S22",36036,1,36,36,2008,2009
"T137 R46W S22",36176,31,36,176,2008,2009
"T137 R46W S22",5176,15,5,176,2008,2009
"T137 R46W S22",36195,12,36,195,2008,2009
"T137 R46W S22",5005,100,5,5,2008,2009
"T137 R46W S22",5023,9,5,23,2008,2009
"T137 R46W S22",5061,2,5,61,2008,2009
"T137 R46W S22",36005,1,36,5,2008,2009
"T137 R46W S22",6005,4,6,5,2008,2009
"T137 R46W S22",36001,1,36,1,2008,2009
"T137 R46W S22",41005,29,41,5,2008,2009
"T137 R46W S22",41042,1,41,42,2008,2009
"T137 R46W S22",41061,77,41,61,2008,2009
"T137 R46W S22",42005,1,42,5,2008,2009
"T137 R46W S22",5006,1,5,6,2008,2009
"T137 R46W S22",5041,836,5,41,2008,2009
"T137 R46W S22",41023,132,41,23,2008,2009
"T137 R46W S22",24176,2,24,176,2008,2009
"T137 R46W S22",5036,1,5,36,2008,2009
"T137 R46W S22",6023,1,6,23,2008,2009
"T137 R46W S22",1036,2,1,36,2008,2009
"T137 R46W S22",1195,19,1,195,2008,2009
"T137 R46W S22",1001,15,1,1,2008,2009
"T137 R46W S22",1005,941,1,5,2008,2009
"T137 R46W S22",6041,3,6,41,2008,2009
"T137 R46W S22",1176,5,1,176,2008,2009
"T137 R46W S22",1041,2,1,41,2008,2009
"T137 R46W S22",5001,425,5,1,2008,2009
"T137 R46W S22",176001,1,176,1,2008,2009
"T137 R46W S22",121001,3,121,1,2008,2009
"T137 R46W S22",111111,1,111,111,2009,2010
"T137 R46W S22",121121,124,121,121,2009,2010
"T137 R46W S22",176195,28,176,195,2009,2010
"T137 R46W S22",195176,78,195,176,2009,2010
