"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R50W S13",121121,220,121,121,2008,2009
"T152 R50W S13",141190,2,141,190,2008,2009
"T152 R50W S13",122122,11,122,122,2008,2009
"T152 R50W S13",122121,2,122,121,2008,2009
"T152 R50W S13",111023,1,111,23,2008,2009
"T152 R50W S13",111176,1,111,176,2008,2009
"T152 R50W S13",23023,13,23,23,2008,2009
"T152 R50W S13",5005,10,5,5,2008,2009
"T152 R50W S13",23005,6,23,5,2008,2009
"T152 R50W S13",23041,1253,23,41,2008,2009
"T152 R50W S13",23042,11,23,42,2008,2009
"T152 R50W S13",23190,1,23,190,2008,2009
"T152 R50W S13",5023,331,5,23,2008,2009
"T152 R50W S13",5042,17,5,42,2008,2009
"T152 R50W S13",6005,1,6,5,2008,2009
"T152 R50W S13",6042,21,6,42,2008,2009
"T152 R50W S13",41005,291,41,5,2008,2009
"T152 R50W S13",41041,2,41,41,2008,2009
"T152 R50W S13",41042,566,41,42,2008,2009
"T152 R50W S13",42005,6,42,5,2008,2009
"T152 R50W S13",5041,2,5,41,2008,2009
"T152 R50W S13",23121,7,23,121,2008,2009
"T152 R50W S13",21041,3,21,41,2008,2009
"T152 R50W S13",42023,10,42,23,2008,2009
"T152 R50W S13",41023,1,41,23,2008,2009
"T152 R50W S13",42042,14,42,42,2008,2009
"T152 R50W S13",1042,1,1,42,2008,2009
"T152 R50W S13",1005,1,1,5,2008,2009
"T152 R50W S13",42041,1,42,41,2008,2009
"T152 R50W S13",23006,5,23,6,2008,2009
"T152 R50W S13",41006,4,41,6,2008,2009
"T152 R50W S13",121121,226,121,121,2009,2010
"T152 R50W S13",190141,3,190,141,2009,2010
"T152 R50W S13",176005,1,176,5,2009,2010
"T152 R50W S13",122121,1,122,121,2009,2010
"T152 R50W S13",122122,10,122,122,2009,2010
"T152 R50W S13",121122,2,121,122,2009,2010
"T152 R50W S13",5005,1,5,5,2009,2010
"T152 R50W S13",5023,311,5,23,2009,2010
"T152 R50W S13",5176,1,5,176,2009,2010
"T152 R50W S13",41005,959,41,5,2009,2010
"T152 R50W S13",41023,9,41,23,2009,2010
"T152 R50W S13",41042,290,41,42,2009,2010
