"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S22",111111,1690,111,111,2008,2009
"T115 R18W S22",111190,1,111,190,2008,2009
"T115 R18W S22",121121,30,121,121,2008,2009
"T115 R18W S22",141141,539,141,141,2008,2009
"T115 R18W S22",141190,8,141,190,2008,2009
"T115 R18W S22",142190,1,142,190,2008,2009
"T115 R18W S22",190141,3,190,141,2008,2009
"T115 R18W S22",141176,9,141,176,2008,2009
"T115 R18W S22",190176,6,190,176,2008,2009
"T115 R18W S22",176195,1,176,195,2008,2009
"T115 R18W S22",176176,425,176,176,2008,2009
"T115 R18W S22",141152,1,141,152,2008,2009
"T115 R18W S22",176036,3,176,36,2008,2009
"T115 R18W S22",176141,1,176,141,2008,2009
"T115 R18W S22",142141,1,142,141,2008,2009
"T115 R18W S22",121122,1,121,122,2008,2009
"T115 R18W S22",122122,15,122,122,2008,2009
"T115 R18W S22",176152,2,176,152,2008,2009
"T115 R18W S22",5176,2,5,176,2008,2009
"T115 R18W S22",37176,1,37,176,2008,2009
"T115 R18W S22",122123,1,122,123,2008,2009
"T115 R18W S22",152195,1,152,195,2008,2009
"T115 R18W S22",122121,1,122,121,2008,2009
"T115 R18W S22",5005,1,5,5,2008,2009
"T115 R18W S22",111141,6,111,141,2008,2009
"T115 R18W S22",123122,1,123,122,2008,2009
"T115 R18W S22",141111,3,141,111,2008,2009
"T115 R18W S22",176024,1,176,24,2008,2009
"T115 R18W S22",1001,4,1,1,2008,2009
"T115 R18W S22",152152,1,152,152,2008,2009
"T115 R18W S22",5001,62,5,1,2008,2009
"T115 R18W S22",142111,1,142,111,2008,2009
"T115 R18W S22",111111,1685,111,111,2009,2010
"T115 R18W S22",111195,1,111,195,2009,2010
"T115 R18W S22",121121,18,121,121,2009,2010
"T115 R18W S22",141141,545,141,141,2009,2010
"T115 R18W S22",190141,7,190,141,2009,2010
"T115 R18W S22",190190,2,190,190,2009,2010
"T115 R18W S22",190195,1,190,195,2009,2010
"T115 R18W S22",195152,1,195,152,2009,2010
"T115 R18W S22",195176,1,195,176,2009,2010
"T115 R18W S22",152141,1,152,141,2009,2010
"T115 R18W S22",111176,1,111,176,2009,2010
"T115 R18W S22",176152,27,176,152,2009,2010
"T115 R18W S22",111141,6,111,141,2009,2010
"T115 R18W S22",36176,3,36,176,2009,2010
"T115 R18W S22",121141,3,121,141,2009,2010
"T115 R18W S22",176141,14,176,141,2009,2010
"T115 R18W S22",176176,400,176,176,2009,2010
"T115 R18W S22",176005,1,176,5,2009,2010
"T115 R18W S22",122121,3,122,121,2009,2010
"T115 R18W S22",122122,13,122,122,2009,2010
"T115 R18W S22",141176,4,141,176,2009,2010
"T115 R18W S22",152176,3,152,176,2009,2010
"T115 R18W S22",122123,1,122,123,2009,2010
"T115 R18W S22",111190,1,111,190,2009,2010
"T115 R18W S22",121122,6,121,122,2009,2010
"T115 R18W S22",5005,1,5,5,2009,2010
"T115 R18W S22",24176,1,24,176,2009,2010
"T115 R18W S22",121176,4,121,176,2009,2010
"T115 R18W S22",123123,1,123,123,2009,2010
"T115 R18W S22",141111,1,141,111,2009,2010
"T115 R18W S22",1005,64,1,5,2009,2010
"T115 R18W S22",1176,2,1,176,2009,2010
"T115 R18W S22",176122,1,176,122,2009,2010
"T115 R18W S22",111111,1684,111,111,2010,2011
"T115 R18W S22",121121,12,121,121,2010,2011
"T115 R18W S22",141190,1,141,190,2010,2011
"T115 R18W S22",152141,2,152,141,2010,2011
"T115 R18W S22",176195,67,176,195,2010,2011
"T115 R18W S22",190141,2,190,141,2010,2011
"T115 R18W S22",195111,1,195,111,2010,2011
"T115 R18W S22",195195,1,195,195,2010,2011
"T115 R18W S22",5195,2,5,195,2010,2011
"T115 R18W S22",141141,571,141,141,2010,2011
"T115 R18W S22",176111,1,176,111,2010,2011
"T115 R18W S22",141152,1,141,152,2010,2011
"T115 R18W S22",176036,32,176,36,2010,2011
"T115 R18W S22",176037,21,176,37,2010,2011
"T115 R18W S22",121122,7,121,122,2010,2011
"T115 R18W S22",122122,10,122,122,2010,2011
"T115 R18W S22",176005,2,176,5,2010,2011
"T115 R18W S22",176141,6,176,141,2010,2011
"T115 R18W S22",122121,9,122,121,2010,2011
"T115 R18W S22",123122,1,123,122,2010,2011
"T115 R18W S22",141176,2,141,176,2010,2011
"T115 R18W S22",190111,1,190,111,2010,2011
"T115 R18W S22",111190,1,111,190,2010,2011
"T115 R18W S22",141111,1,141,111,2010,2011
"T115 R18W S22",121141,2,121,141,2010,2011
"T115 R18W S22",111176,1,111,176,2010,2011
"T115 R18W S22",5005,3,5,5,2010,2011
"T115 R18W S22",5001,61,5,1,2010,2011
"T115 R18W S22",176001,1,176,1,2010,2011
"T115 R18W S22",176176,235,176,176,2010,2011
"T115 R18W S22",176121,4,176,121,2010,2011
"T115 R18W S22",176152,50,176,152,2010,2011
"T115 R18W S22",152152,7,152,152,2010,2011
"T115 R18W S22",122195,1,122,195,2010,2011
"T115 R18W S22",152176,19,152,176,2010,2011
"T115 R18W S22",123121,1,123,121,2010,2011
"T115 R18W S22",111111,1685,111,111,2011,2012
"T115 R18W S22",141190,11,141,190,2011,2012
"T115 R18W S22",141195,4,141,195,2011,2012
"T115 R18W S22",190190,1,190,190,2011,2012
"T115 R18W S22",195141,2,195,141,2011,2012
"T115 R18W S22",195152,2,195,152,2011,2012
"T115 R18W S22",195195,2,195,195,2011,2012
"T115 R18W S22",121121,19,121,121,2011,2012
"T115 R18W S22",141141,559,141,141,2011,2012
"T115 R18W S22",190111,1,190,111,2011,2012
"T115 R18W S22",152195,3,152,195,2011,2012
"T115 R18W S22",141142,1,141,142,2011,2012
"T115 R18W S22",176195,8,176,195,2011,2012
"T115 R18W S22",195176,64,195,176,2011,2012
"T115 R18W S22",121122,5,121,122,2011,2012
"T115 R18W S22",122121,5,122,121,2011,2012
"T115 R18W S22",122122,13,122,122,2011,2012
"T115 R18W S22",5005,1,5,5,2011,2012
"T115 R18W S22",152141,3,152,141,2011,2012
"T115 R18W S22",37176,18,37,176,2011,2012
"T115 R18W S22",111141,3,111,141,2011,2012
"T115 R18W S22",141176,7,141,176,2011,2012
"T115 R18W S22",5001,3,5,1,2011,2012
"T115 R18W S22",1005,39,1,5,2011,2012
"T115 R18W S22",36176,18,36,176,2011,2012
"T115 R18W S22",1001,22,1,1,2011,2012
"T115 R18W S22",176036,1,176,36,2011,2012
"T115 R18W S22",36152,10,36,152,2011,2012
"T115 R18W S22",176176,207,176,176,2011,2012
"T115 R18W S22",152152,2,152,152,2011,2012
"T115 R18W S22",5176,1,5,176,2011,2012
"T115 R18W S22",152176,48,152,176,2011,2012
"T115 R18W S22",176152,22,176,152,2011,2012
"T115 R18W S22",195131,1,195,131,2011,2012
"T115 R18W S22",121123,2,121,123,2011,2012
"T115 R18W S22",37131,3,37,131,2011,2012
"T115 R18W S22",1176,1,1,176,2011,2012
"T115 R18W S22",176141,5,176,141,2011,2012
"T115 R18W S22",141121,1,141,121,2011,2012
"T115 R18W S22",176131,14,176,131,2011,2012
"T115 R18W S22",36131,4,36,131,2011,2012
"T115 R18W S22",152131,2,152,131,2011,2012
"T115 R18W S22",111111,1686,111,111,2012,2013
"T115 R18W S22",141195,8,141,195,2012,2013
"T115 R18W S22",190141,12,190,141,2012,2013
"T115 R18W S22",195141,3,195,141,2012,2013
"T115 R18W S22",195195,4,195,195,2012,2013
