"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S12",121121,85,121,121,2008,2009
"T142 R46W S12",141141,10,141,141,2008,2009
"T142 R46W S12",141190,11,141,190,2008,2009
"T142 R46W S12",190141,2,190,141,2008,2009
"T142 R46W S12",190190,13,190,190,2008,2009
"T142 R46W S12",195176,1,195,176,2008,2009
"T142 R46W S12",5190,1,5,190,2008,2009
"T142 R46W S12",176195,1,176,195,2008,2009
"T142 R46W S12",176176,7,176,176,2008,2009
"T142 R46W S12",176036,8,176,36,2008,2009
"T142 R46W S12",195005,1,195,5,2008,2009
"T142 R46W S12",195036,1,195,36,2008,2009
"T142 R46W S12",5195,5,5,195,2008,2009
"T142 R46W S12",36036,2,36,36,2008,2009
"T142 R46W S12",5176,6,5,176,2008,2009
"T142 R46W S12",122121,1,122,121,2008,2009
"T142 R46W S12",190005,2,190,5,2008,2009
"T142 R46W S12",111005,1,111,5,2008,2009
"T142 R46W S12",23111,1,23,111,2008,2009
"T142 R46W S12",5005,55,5,5,2008,2009
"T142 R46W S12",23001,348,23,1,2008,2009
"T142 R46W S12",23005,23,23,5,2008,2009
"T142 R46W S12",23041,693,23,41,2008,2009
"T142 R46W S12",23036,4,23,36,2008,2009
"T142 R46W S12",36005,2,36,5,2008,2009
"T142 R46W S12",36037,1,36,37,2008,2009
"T142 R46W S12",36111,1,36,111,2008,2009
"T142 R46W S12",176111,1,176,111,2008,2009
"T142 R46W S12",6005,3,6,5,2008,2009
"T142 R46W S12",36001,1,36,1,2008,2009
"T142 R46W S12",41005,649,41,5,2008,2009
"T142 R46W S12",41042,2,41,42,2008,2009
"T142 R46W S12",121005,1,121,5,2008,2009
"T142 R46W S12",21005,1,21,5,2008,2009
"T142 R46W S12",24036,1,24,36,2008,2009
"T142 R46W S12",5036,2,5,36,2008,2009
"T142 R46W S12",6036,1,6,36,2008,2009
"T142 R46W S12",1001,3,1,1,2008,2009
"T142 R46W S12",1005,3,1,5,2008,2009
"T142 R46W S12",5001,804,5,1,2008,2009
"T142 R46W S12",23006,10,23,6,2008,2009
"T142 R46W S12",59036,1,59,36,2008,2009
"T142 R46W S12",176001,1,176,1,2008,2009
"T142 R46W S12",42001,227,42,1,2008,2009
"T142 R46W S12",41006,3,41,6,2008,2009
"T142 R46W S12",31001,1,31,1,2008,2009
"T142 R46W S12",121121,84,121,121,2009,2010
"T142 R46W S12",141141,8,141,141,2009,2010
"T142 R46W S12",141190,4,141,190,2009,2010
"T142 R46W S12",190141,16,190,141,2009,2010
"T142 R46W S12",190190,9,190,190,2009,2010
"T142 R46W S12",195176,5,195,176,2009,2010
"T142 R46W S12",195005,1,195,5,2009,2010
"T142 R46W S12",111176,1,111,176,2009,2010
"T142 R46W S12",36176,9,36,176,2009,2010
"T142 R46W S12",176036,1,176,36,2009,2010
"T142 R46W S12",176176,7,176,176,2009,2010
"T142 R46W S12",176005,5,176,5,2009,2010
"T142 R46W S12",176023,1,176,23,2009,2010
"T142 R46W S12",5141,3,5,141,2009,2010
"T142 R46W S12",37176,1,37,176,2009,2010
"T142 R46W S12",121122,1,121,122,2009,2010
"T142 R46W S12",5005,77,5,5,2009,2010
"T142 R46W S12",5023,9,5,23,2009,2010
"T142 R46W S12",5042,1,5,42,2009,2010
"T142 R46W S12",5176,3,5,176,2009,2010
"T142 R46W S12",41005,692,41,5,2009,2010
"T142 R46W S12",36023,1,36,23,2009,2010
"T142 R46W S12",5121,1,5,121,2009,2010
"T142 R46W S12",1036,3,1,36,2009,2010
"T142 R46W S12",6005,9,6,5,2009,2010
"T142 R46W S12",121005,1,121,5,2009,2010
"T142 R46W S12",36036,1,36,36,2009,2010
"T142 R46W S12",36005,3,36,5,2009,2010
"T142 R46W S12",36111,1,36,111,2009,2010
"T142 R46W S12",111036,2,111,36,2009,2010
"T142 R46W S12",1005,1341,1,5,2009,2010
"T142 R46W S12",1176,2,1,176,2009,2010
"T142 R46W S12",5041,1,5,41,2009,2010
"T142 R46W S12",5001,646,5,1,2009,2010
"T142 R46W S12",1001,37,1,1,2009,2010
"T142 R46W S12",1111,2,1,111,2009,2010
"T142 R46W S12",41001,1,41,1,2009,2010
"T142 R46W S12",42001,2,42,1,2009,2010
"T142 R46W S12",36001,5,36,1,2009,2010
"T142 R46W S12",6001,4,6,1,2009,2010
"T142 R46W S12",121121,85,121,121,2010,2011
"T142 R46W S12",141190,11,141,190,2010,2011
"T142 R46W S12",190141,8,190,141,2010,2011
"T142 R46W S12",190190,4,190,190,2010,2011
"T142 R46W S12",5195,4,5,195,2010,2011
"T142 R46W S12",141141,14,141,141,2010,2011
"T142 R46W S12",176111,1,176,111,2010,2011
"T142 R46W S12",141005,2,141,5,2010,2011
"T142 R46W S12",176036,17,176,36,2010,2011
"T142 R46W S12",176037,1,176,37,2010,2011
"T142 R46W S12",111005,2,111,5,2010,2011
"T142 R46W S12",176005,9,176,5,2010,2011
"T142 R46W S12",122121,1,122,121,2010,2011
"T142 R46W S12",190005,1,190,5,2010,2011
"T142 R46W S12",111176,1,111,176,2010,2011
"T142 R46W S12",5005,736,5,5,2010,2011
"T142 R46W S12",5023,705,5,23,2010,2011
"T142 R46W S12",23005,10,23,5,2010,2011
"T142 R46W S12",36005,3,36,5,2010,2011
"T142 R46W S12",5036,3,5,36,2010,2011
"T142 R46W S12",5001,450,5,1,2010,2011
"T142 R46W S12",23001,1,23,1,2010,2011
"T142 R46W S12",5041,226,5,41,2010,2011
"T142 R46W S12",5042,1,5,42,2010,2011
"T142 R46W S12",41005,1,41,5,2010,2011
"T142 R46W S12",42023,1,42,23,2010,2011
"T142 R46W S12",5121,1,5,121,2010,2011
"T142 R46W S12",36036,4,36,36,2010,2011
"T142 R46W S12",1036,1,1,36,2010,2011
"T142 R46W S12",1037,2,1,37,2010,2011
"T142 R46W S12",5176,1,5,176,2010,2011
"T142 R46W S12",1005,691,1,5,2010,2011
"T142 R46W S12",5061,2,5,61,2010,2011
"T142 R46W S12",1061,1,1,61,2010,2011
"T142 R46W S12",111111,1,111,111,2011,2012
"T142 R46W S12",141190,8,141,190,2011,2012
"T142 R46W S12",190141,9,190,141,2011,2012
"T142 R46W S12",190190,6,190,190,2011,2012
"T142 R46W S12",121121,83,121,121,2011,2012
"T142 R46W S12",141141,11,141,141,2011,2012
"T142 R46W S12",5195,1,5,195,2011,2012
"T142 R46W S12",36195,10,36,195,2011,2012
"T142 R46W S12",36036,8,36,36,2011,2012
"T142 R46W S12",37036,2,37,36,2011,2012
"T142 R46W S12",121122,1,121,122,2011,2012
"T142 R46W S12",5005,69,5,5,2011,2012
"T142 R46W S12",5111,7,5,111,2011,2012
"T142 R46W S12",5141,2,5,141,2011,2012
"T142 R46W S12",23005,2,23,5,2011,2012
"T142 R46W S12",176111,2,176,111,2011,2012
"T142 R46W S12",5001,949,5,1,2011,2012
"T142 R46W S12",23001,1,23,1,2011,2012
"T142 R46W S12",141001,3,141,1,2011,2012
"T142 R46W S12",5041,427,5,41,2011,2012
"T142 R46W S12",23041,703,23,41,2011,2012
"T142 R46W S12",36111,3,36,111,2011,2012
"T142 R46W S12",41005,219,41,5,2011,2012
"T142 R46W S12",1005,443,1,5,2011,2012
"T142 R46W S12",36176,1,36,176,2011,2012
"T142 R46W S12",1001,8,1,1,2011,2012
"T142 R46W S12",36005,1,36,5,2011,2012
"T142 R46W S12",36061,2,36,61,2011,2012
"T142 R46W S12",41001,7,41,1,2011,2012
"T142 R46W S12",37001,1,37,1,2011,2012
"T142 R46W S12",61005,2,61,5,2011,2012
"T142 R46W S12",195001,4,195,1,2011,2012
"T142 R46W S12",42001,1,42,1,2011,2012
"T142 R46W S12",61001,1,61,1,2011,2012
"T142 R46W S12",121001,3,121,1,2011,2012
"T142 R46W S12",111111,1,111,111,2012,2013
"T142 R46W S12",111195,1,111,195,2012,2013
"T142 R46W S12",141190,8,141,190,2012,2013
"T142 R46W S12",190141,8,190,141,2012,2013
"T142 R46W S12",190190,6,190,190,2012,2013
"T142 R46W S12",195111,1,195,111,2012,2013
"T142 R46W S12",121121,83,121,121,2012,2013
"T142 R46W S12",141141,12,141,141,2012,2013
"T142 R46W S12",195037,5,195,37,2012,2013
"T142 R46W S12",195176,5,195,176,2012,2013
"T142 R46W S12",36023,1,36,23,2012,2013
"T142 R46W S12",122121,1,122,121,2012,2013
"T142 R46W S12",141005,2,141,5,2012,2013
"T142 R46W S12",111005,1,111,5,2012,2013
"T142 R46W S12",61005,1,61,5,2012,2013
"T142 R46W S12",1005,916,1,5,2012,2013
"T142 R46W S12",1023,40,1,23,2012,2013
"T142 R46W S12",5001,2,5,1,2012,2013
"T142 R46W S12",5005,14,5,5,2012,2013
"T142 R46W S12",5023,720,5,23,2012,2013
"T142 R46W S12",111001,2,111,1,2012,2013
"T142 R46W S12",111037,4,111,37,2012,2013
"T142 R46W S12",36001,1,36,1,2012,2013
"T142 R46W S12",36036,7,36,36,2012,2013
"T142 R46W S12",41001,680,41,1,2012,2013
"T142 R46W S12",41005,448,41,5,2012,2013
"T142 R46W S12",111036,1,111,36,2012,2013
"T142 R46W S12",41023,2,41,23,2012,2013
"T142 R46W S12",111176,3,111,176,2012,2013
"T142 R46W S12",1001,15,1,1,2012,2013
"T142 R46W S12",36176,1,36,176,2012,2013
"T142 R46W S12",1037,1,1,37,2012,2013
"T142 R46W S12",61036,1,61,36,2012,2013
"T142 R46W S12",1036,1,1,36,2012,2013
"T142 R46W S12",176176,1,176,176,2012,2013
"T142 R46W S12",1176,2,1,176,2012,2013
"T142 R46W S12",1121,3,1,121,2012,2013
"T142 R46W S12",111190,1,111,190,2013,2014
"T142 R46W S12",111195,1,111,195,2013,2014
"T142 R46W S12",141190,12,141,190,2013,2014
"T142 R46W S12",190141,1,190,141,2013,2014
"T142 R46W S12",190190,12,190,190,2013,2014
"T142 R46W S12",121121,85,121,121,2013,2014
"T142 R46W S12",23195,1,23,195,2013,2014
"T142 R46W S12",36001,2,36,1,2013,2014
"T142 R46W S12",36195,2,36,195,2013,2014
"T142 R46W S12",37195,5,37,195,2013,2014
"T142 R46W S12",176195,5,176,195,2013,2014
"T142 R46W S12",195001,1,195,1,2013,2014
"T142 R46W S12",37176,2,37,176,2013,2014
"T142 R46W S12",141141,6,141,141,2013,2014
"T142 R46W S12",176176,2,176,176,2013,2014
"T142 R46W S12",36005,2,36,5,2013,2014
"T142 R46W S12",36036,3,36,36,2013,2014
"T142 R46W S12",5190,1,5,190,2013,2014
"T142 R46W S12",23005,85,23,5,2013,2014
"T142 R46W S12",190005,1,190,5,2013,2014
"T142 R46W S12",5001,1250,5,1,2013,2014
"T142 R46W S12",5005,94,5,5,2013,2014
"T142 R46W S12",5023,31,5,23,2013,2014
"T142 R46W S12",23023,2,23,23,2013,2014
"T142 R46W S12",1023,220,1,23,2013,2014
"T142 R46W S12",1001,458,1,1,2013,2014
"T142 R46W S12",1005,14,1,5,2013,2014
"T142 R46W S12",5006,1,5,6,2013,2014
"T142 R46W S12",5036,1,5,36,2013,2014
"T142 R46W S12",5041,1,5,41,2013,2014
"T142 R46W S12",37036,2,37,36,2013,2014
"T142 R46W S12",121005,2,121,5,2013,2014
"T142 R46W S12",23001,18,23,1,2013,2014
"T142 R46W S12",23006,7,23,6,2013,2014
"T142 R46W S12",23021,1,23,21,2013,2014
"T142 R46W S12",23041,641,23,41,2013,2014
"T142 R46W S12",5042,2,5,42,2013,2014
"T142 R46W S12",1021,5,1,21,2013,2014
"T142 R46W S12",5141,1,5,141,2013,2014
"T142 R46W S12",1006,1,1,6,2013,2014
"T142 R46W S12",1195,1,1,195,2013,2014
"T142 R46W S12",141001,2,141,1,2013,2014
"T142 R46W S12",176036,2,176,36,2013,2014
"T142 R46W S12",37001,1,37,1,2013,2014
"T142 R46W S12",23042,8,23,42,2013,2014
"T142 R46W S12",176005,1,176,5,2013,2014
"T142 R46W S12",176001,2,176,1,2013,2014
"T142 R46W S12",36041,1,36,41,2013,2014
"T142 R46W S12",1042,1,1,42,2013,2014
