"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S10",121121,89,121,121,2008,2009
"T108 R23W S10",141141,209,141,141,2008,2009
"T108 R23W S10",141190,20,141,190,2008,2009
"T108 R23W S10",141195,3,141,195,2008,2009
"T108 R23W S10",195141,1,195,141,2008,2009
"T108 R23W S10",195176,83,195,176,2008,2009
"T108 R23W S10",195195,39,195,195,2008,2009
"T108 R23W S10",141176,30,141,176,2008,2009
"T108 R23W S10",176195,98,176,195,2008,2009
"T108 R23W S10",195037,1,195,37,2008,2009
"T108 R23W S10",176176,986,176,176,2008,2009
"T108 R23W S10",141152,2,141,152,2008,2009
"T108 R23W S10",176005,53,176,5,2008,2009
"T108 R23W S10",176036,12,176,36,2008,2009
"T108 R23W S10",176141,2,176,141,2008,2009
"T108 R23W S10",195005,3,195,5,2008,2009
"T108 R23W S10",195036,4,195,36,2008,2009
"T108 R23W S10",36176,2,36,176,2008,2009
"T108 R23W S10",59176,1,59,176,2008,2009
"T108 R23W S10",121122,7,121,122,2008,2009
"T108 R23W S10",122122,26,122,122,2008,2009
"T108 R23W S10",176037,1,176,37,2008,2009
"T108 R23W S10",5176,36,5,176,2008,2009
"T108 R23W S10",36195,1,36,195,2008,2009
"T108 R23W S10",37176,8,37,176,2008,2009
"T108 R23W S10",122121,6,122,121,2008,2009
"T108 R23W S10",5005,129,5,5,2008,2009
"T108 R23W S10",123122,2,123,122,2008,2009
"T108 R23W S10",123123,1,123,123,2008,2009
"T108 R23W S10",1195,3,1,195,2008,2009
"T108 R23W S10",1001,12,1,1,2008,2009
"T108 R23W S10",1005,738,1,5,2008,2009
"T108 R23W S10",152176,4,152,176,2008,2009
"T108 R23W S10",1176,51,1,176,2008,2009
"T108 R23W S10",5001,221,5,1,2008,2009
"T108 R23W S10",152141,9,152,141,2008,2009
"T108 R23W S10",176001,18,176,1,2008,2009
"T108 R23W S10",1141,6,1,141,2008,2009
"T108 R23W S10",121001,2,121,1,2008,2009
"T108 R23W S10",121121,80,121,121,2009,2010
"T108 R23W S10",141141,179,141,141,2009,2010
"T108 R23W S10",141152,10,141,152,2009,2010
"T108 R23W S10",176195,44,176,195,2009,2010
"T108 R23W S10",190141,19,190,141,2009,2010
"T108 R23W S10",195141,2,195,141,2009,2010
"T108 R23W S10",195176,106,195,176,2009,2010
"T108 R23W S10",195195,30,195,195,2009,2010
"T108 R23W S10",152141,2,152,141,2009,2010
"T108 R23W S10",195005,2,195,5,2009,2010
"T108 R23W S10",141195,2,141,195,2009,2010
"T108 R23W S10",176152,2,176,152,2009,2010
"T108 R23W S10",5195,1,5,195,2009,2010
"T108 R23W S10",36176,15,36,176,2009,2010
"T108 R23W S10",121141,1,121,141,2009,2010
"T108 R23W S10",176036,7,176,36,2009,2010
"T108 R23W S10",176141,18,176,141,2009,2010
"T108 R23W S10",176176,1077,176,176,2009,2010
"T108 R23W S10",190176,1,190,176,2009,2010
"T108 R23W S10",176005,17,176,5,2009,2010
"T108 R23W S10",176023,1,176,23,2009,2010
"T108 R23W S10",37176,2,37,176,2009,2010
"T108 R23W S10",122121,12,122,121,2009,2010
"T108 R23W S10",122122,23,122,122,2009,2010
"T108 R23W S10",141176,22,141,176,2009,2010
"T108 R23W S10",121122,13,121,122,2009,2010
"T108 R23W S10",5005,112,5,5,2009,2010
