"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W",5111,1,5,111,2008,2009
"T157 R45W",5190,19,5,190,2008,2009
"T157 R45W",5195,325,5,195,2008,2009
"T157 R45W",37195,1083,37,195,2008,2009
"T157 R45W",111005,4,111,5,2008,2009
"T157 R45W",111195,6,111,195,2008,2009
"T157 R45W",121121,4190,121,121,2008,2009
"T157 R45W",141141,18223,141,141,2008,2009
"T157 R45W",141176,24,141,176,2008,2009
"T157 R45W",141190,1038,141,190,2008,2009
"T157 R45W",141195,638,141,195,2008,2009
"T157 R45W",142141,1,142,141,2008,2009
"T157 R45W",142190,1,142,190,2008,2009
"T157 R45W",176176,5645,176,176,2008,2009
"T157 R45W",176195,4889,176,195,2008,2009
"T157 R45W",190141,2423,190,141,2008,2009
"T157 R45W",190142,1,190,142,2008,2009
"T157 R45W",190176,18,190,176,2008,2009
"T157 R45W",190190,334,190,190,2008,2009
"T157 R45W",190195,183,190,195,2008,2009
"T157 R45W",195005,304,195,5,2008,2009
"T157 R45W",195023,95,195,23,2008,2009
"T157 R45W",195037,3258,195,37,2008,2009
"T157 R45W",195061,173,195,61,2008,2009
"T157 R45W",195111,9,195,111,2008,2009
"T157 R45W",195141,872,195,141,2008,2009
"T157 R45W",195152,66,195,152,2008,2009
"T157 R45W",195176,4186,195,176,2008,2009
"T157 R45W",195190,106,195,190,2008,2009
"T157 R45W",195195,17367,195,195,2008,2009
"T157 R45W",111061,1,111,61,2008,2009
"T157 R45W",141142,1,141,142,2008,2009
"T157 R45W",5141,1,5,141,2008,2009
"T157 R45W",5176,206,5,176,2008,2009
"T157 R45W",23061,760,23,61,2008,2009
"T157 R45W",23141,20,23,141,2008,2009
"T157 R45W",23176,115,23,176,2008,2009
"T157 R45W",23195,205,23,195,2008,2009
"T157 R45W",36036,1873,36,36,2008,2009
"T157 R45W",36176,1059,36,176,2008,2009
"T157 R45W",36195,430,36,195,2008,2009
"T157 R45W",37036,385,37,36,2008,2009
"T157 R45W",37037,1205,37,37,2008,2009
"T157 R45W",37061,42,37,61,2008,2009
"T157 R45W",37176,1222,37,176,2008,2009
"T157 R45W",59061,77,59,61,2008,2009
"T157 R45W",59141,1,59,141,2008,2009
"T157 R45W",59176,28,59,176,2008,2009
"T157 R45W",59190,2,59,190,2008,2009
"T157 R45W",59195,261,59,195,2008,2009
"T157 R45W",61023,13,61,23,2008,2009
"T157 R45W",61036,15,61,36,2008,2009
"T157 R45W",61061,16,61,61,2008,2009
"T157 R45W",61176,29,61,176,2008,2009
"T157 R45W",61195,43,61,195,2008,2009
"T157 R45W",121122,229,121,122,2008,2009
"T157 R45W",122121,125,122,121,2008,2009
"T157 R45W",122122,353,122,122,2008,2009
"T157 R45W",141005,12,141,5,2008,2009
"T157 R45W",141023,1,141,23,2008,2009
"T157 R45W",141037,1,141,37,2008,2009
"T157 R45W",141061,29,141,61,2008,2009
"T157 R45W",141152,11,141,152,2008,2009
"T157 R45W",152195,18,152,195,2008,2009
"T157 R45W",176005,569,176,5,2008,2009
"T157 R45W",176006,24,176,6,2008,2009
"T157 R45W",176023,169,176,23,2008,2009
"T157 R45W",176028,1,176,28,2008,2009
"T157 R45W",176036,1615,176,36,2008,2009
"T157 R45W",176037,2519,176,37,2008,2009
"T157 R45W",176059,36,176,59,2008,2009
"T157 R45W",176061,196,176,61,2008,2009
"T157 R45W",176141,4,176,141,2008,2009
"T157 R45W",176152,6,176,152,2008,2009
"T157 R45W",190005,10,190,5,2008,2009
"T157 R45W",190023,1,190,23,2008,2009
"T157 R45W",190036,10,190,36,2008,2009
"T157 R45W",190037,1,190,37,2008,2009
"T157 R45W",190061,19,190,61,2008,2009
"T157 R45W",195036,981,195,36,2008,2009
"T157 R45W",195059,91,195,59,2008,2009
"T157 R45W",27190,3,27,190,2008,2009
"T157 R45W",36190,31,36,190,2008,2009
"T157 R45W",37190,1,37,190,2008,2009
"T157 R45W",142023,2,142,23,2008,2009
"T157 R45W",24023,50,24,23,2008,2009
"T157 R45W",59023,72,59,23,2008,2009
"T157 R45W",152190,7,152,190,2008,2009
"T157 R45W",23023,1477,23,23,2008,2009
"T157 R45W",23111,1,23,111,2008,2009
"T157 R45W",24195,32,24,195,2008,2009
"T157 R45W",28195,5,28,195,2008,2009
"T157 R45W",37023,28,37,23,2008,2009
"T157 R45W",111176,3,111,176,2008,2009
"T157 R45W",31023,25,31,23,2008,2009
"T157 R45W",31176,5,31,176,2008,2009
"T157 R45W",36061,43,36,61,2008,2009
"T157 R45W",59111,1,59,111,2008,2009
"T157 R45W",5005,4288,5,5,2008,2009
"T157 R45W",21061,273,21,61,2008,2009
"T157 R45W",24061,104,24,61,2008,2009
