"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S3",121121,72,121,121,2008,2009
"T112 R15W S3",141141,1090,141,141,2008,2009
"T112 R15W S3",190141,5,190,141,2008,2009
"T112 R15W S3",195141,1,195,141,2008,2009
"T112 R15W S3",195176,2,195,176,2008,2009
"T112 R15W S3",141176,20,141,176,2008,2009
"T112 R15W S3",176195,9,176,195,2008,2009
"T112 R15W S3",176176,531,176,176,2008,2009
"T112 R15W S3",176005,15,176,5,2008,2009
"T112 R15W S3",176036,69,176,36,2008,2009
"T112 R15W S3",176141,74,176,141,2008,2009
"T112 R15W S3",36036,53,36,36,2008,2009
"T112 R15W S3",36176,57,36,176,2008,2009
"T112 R15W S3",121122,10,121,122,2008,2009
"T112 R15W S3",122122,11,122,122,2008,2009
"T112 R15W S3",141142,1,141,142,2008,2009
"T112 R15W S3",5176,20,5,176,2008,2009
"T112 R15W S3",37036,3,37,36,2008,2009
"T112 R15W S3",37176,1,37,176,2008,2009
"T112 R15W S3",176028,4,176,28,2008,2009
"T112 R15W S3",111141,1,111,141,2008,2009
"T112 R15W S3",123122,5,123,122,2008,2009
"T112 R15W S3",36001,23,36,1,2008,2009
"T112 R15W S3",5036,8,5,36,2008,2009
"T112 R15W S3",1036,39,1,36,2008,2009
"T112 R15W S3",1001,86,1,1,2008,2009
"T112 R15W S3",1005,290,1,5,2008,2009
"T112 R15W S3",28036,3,28,36,2008,2009
"T112 R15W S3",1176,96,1,176,2008,2009
"T112 R15W S3",21036,1,21,36,2008,2009
"T112 R15W S3",152036,2,152,36,2008,2009
"T112 R15W S3",5001,144,5,1,2008,2009
"T112 R15W S3",195001,1,195,1,2008,2009
"T112 R15W S3",1028,73,1,28,2008,2009
"T112 R15W S3",5028,1,5,28,2008,2009
"T112 R15W S3",176001,106,176,1,2008,2009
"T112 R15W S3",36141,2,36,141,2008,2009
"T112 R15W S3",1141,2,1,141,2008,2009
"T112 R15W S3",1121,1,1,121,2008,2009
"T112 R15W S3",1021,10,1,21,2008,2009
"T112 R15W S3",121121,71,121,121,2009,2010
"T112 R15W S3",141141,1054,141,141,2009,2010
"T112 R15W S3",141152,1,141,152,2009,2010
"T112 R15W S3",141190,4,141,190,2009,2010
"T112 R15W S3",176195,3,176,195,2009,2010
"T112 R15W S3",195152,1,195,152,2009,2010
"T112 R15W S3",195176,8,195,176,2009,2010
"T112 R15W S3",141195,1,141,195,2009,2010
"T112 R15W S3",176152,1,176,152,2009,2010
"T112 R15W S3",36176,71,36,176,2009,2010
"T112 R15W S3",121141,1,121,141,2009,2010
"T112 R15W S3",176036,37,176,36,2009,2010
"T112 R15W S3",176141,16,176,141,2009,2010
"T112 R15W S3",176176,538,176,176,2009,2010
"T112 R15W S3",176005,16,176,5,2009,2010
"T112 R15W S3",122121,21,122,121,2009,2010
"T112 R15W S3",122122,5,122,122,2009,2010
"T112 R15W S3",141176,105,141,176,2009,2010
"T112 R15W S3",142176,1,142,176,2009,2010
"T112 R15W S3",176063,1,176,63,2009,2010
"T112 R15W S3",28176,31,28,176,2009,2010
"T112 R15W S3",5005,2,5,5,2009,2010
"T112 R15W S3",5176,10,5,176,2009,2010
"T112 R15W S3",121176,1,121,176,2009,2010
"T112 R15W S3",1036,1,1,36,2009,2010
"T112 R15W S3",36036,73,36,36,2009,2010
"T112 R15W S3",141005,2,141,5,2009,2010
"T112 R15W S3",176037,1,176,37,2009,2010
"T112 R15W S3",176001,112,176,1,2009,2010
"T112 R15W S3",1005,167,1,5,2009,2010
"T112 R15W S3",1176,61,1,176,2009,2010
"T112 R15W S3",5001,293,5,1,2009,2010
"T112 R15W S3",1001,127,1,1,2009,2010
"T112 R15W S3",176121,1,176,121,2009,2010
"T112 R15W S3",176042,1,176,42,2009,2010
"T112 R15W S3",36001,34,36,1,2009,2010
"T112 R15W S3",21176,9,21,176,2009,2010
"T112 R15W S3",141001,8,141,1,2009,2010
"T112 R15W S3",21036,1,21,36,2009,2010
"T112 R15W S3",28036,47,28,36,2009,2010
"T112 R15W S3",1141,2,1,141,2009,2010
"T112 R15W S3",1121,2,1,121,2009,2010
"T112 R15W S3",121121,77,121,121,2010,2011
"T112 R15W S3",141190,1,141,190,2010,2011
"T112 R15W S3",152141,2,152,141,2010,2011
"T112 R15W S3",190141,3,190,141,2010,2011
"T112 R15W S3",141141,1046,141,141,2010,2011
"T112 R15W S3",5141,2,5,141,2010,2011
"T112 R15W S3",141121,1,141,121,2010,2011
"T112 R15W S3",176023,1,176,23,2010,2011
"T112 R15W S3",176036,146,176,36,2010,2011
"T112 R15W S3",195176,4,195,176,2010,2011
"T112 R15W S3",121122,14,121,122,2010,2011
"T112 R15W S3",122122,2,122,122,2010,2011
"T112 R15W S3",176005,16,176,5,2010,2011
"T112 R15W S3",176141,102,176,141,2010,2011
"T112 R15W S3",122121,3,122,121,2010,2011
"T112 R15W S3",141176,21,141,176,2010,2011
"T112 R15W S3",190176,1,190,176,2010,2011
"T112 R15W S3",121176,2,121,176,2010,2011
"T112 R15W S3",5005,1,5,5,2010,2011
"T112 R15W S3",121005,1,121,5,2010,2011
"T112 R15W S3",5001,159,5,1,2010,2011
"T112 R15W S3",36036,109,36,36,2010,2011
"T112 R15W S3",1001,230,1,1,2010,2011
"T112 R15W S3",176001,83,176,1,2010,2011
"T112 R15W S3",176176,487,176,176,2010,2011
"T112 R15W S3",1036,1,1,36,2010,2011
"T112 R15W S3",5176,25,5,176,2010,2011
"T112 R15W S3",1005,292,1,5,2010,2011
"T112 R15W S3",37176,1,37,176,2010,2011
"T112 R15W S3",121001,1,121,1,2010,2011
"T112 R15W S3",1028,3,1,28,2010,2011
"T112 R15W S3",36176,18,36,176,2010,2011
