"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S1",111111,1,111,111,2008,2009
"T156 R48W S1",121121,167,121,121,2008,2009
"T156 R48W S1",141141,7,141,141,2008,2009
"T156 R48W S1",141190,7,141,190,2008,2009
"T156 R48W S1",176176,1,176,176,2008,2009
"T156 R48W S1",176036,1,176,36,2008,2009
"T156 R48W S1",36036,1,36,36,2008,2009
"T156 R48W S1",36176,1,36,176,2008,2009
"T156 R48W S1",121122,1,121,122,2008,2009
"T156 R48W S1",122122,7,122,122,2008,2009
"T156 R48W S1",176023,3,176,23,2008,2009
"T156 R48W S1",122121,2,122,121,2008,2009
"T156 R48W S1",24023,1,24,23,2008,2009
"T156 R48W S1",23023,297,23,23,2008,2009
"T156 R48W S1",23111,2,23,111,2008,2009
"T156 R48W S1",5005,425,5,5,2008,2009
"T156 R48W S1",23001,1,23,1,2008,2009
"T156 R48W S1",23005,731,23,5,2008,2009
"T156 R48W S1",23041,183,23,41,2008,2009
"T156 R48W S1",5023,568,5,23,2008,2009
"T156 R48W S1",5042,9,5,42,2008,2009
"T156 R48W S1",36005,1,36,5,2008,2009
"T156 R48W S1",36023,1,36,23,2008,2009
"T156 R48W S1",36111,1,36,111,2008,2009
"T156 R48W S1",6005,1,6,5,2008,2009
"T156 R48W S1",36001,1,36,1,2008,2009
"T156 R48W S1",42005,1,42,5,2008,2009
"T156 R48W S1",1023,1,1,23,2008,2009
"T156 R48W S1",42023,1,42,23,2008,2009
"T156 R48W S1",121023,1,121,23,2008,2009
"T156 R48W S1",41023,612,41,23,2008,2009
"T156 R48W S1",111036,1,111,36,2008,2009
"T156 R48W S1",5036,1,5,36,2008,2009
"T156 R48W S1",6023,19,6,23,2008,2009
"T156 R48W S1",176041,1,176,41,2008,2009
"T156 R48W S1",41021,7,41,21,2008,2009
"T156 R48W S1",121121,167,121,121,2009,2010
"T156 R48W S1",141141,7,141,141,2009,2010
"T156 R48W S1",190141,4,190,141,2009,2010
"T156 R48W S1",190190,3,190,190,2009,2010
"T156 R48W S1",111176,1,111,176,2009,2010
"T156 R48W S1",23111,1,23,111,2009,2010
"T156 R48W S1",36176,2,36,176,2009,2010
"T156 R48W S1",176176,2,176,176,2009,2010
"T156 R48W S1",122121,6,122,121,2009,2010
"T156 R48W S1",122122,2,122,122,2009,2010
"T156 R48W S1",121122,2,121,122,2009,2010
"T156 R48W S1",23176,24,23,176,2009,2010
"T156 R48W S1",5005,2,5,5,2009,2010
"T156 R48W S1",5023,1117,5,23,2009,2010
"T156 R48W S1",5042,5,5,42,2009,2010
"T156 R48W S1",5176,2,5,176,2009,2010
"T156 R48W S1",41023,183,41,23,2009,2010
"T156 R48W S1",41176,1,41,176,2009,2010
"T156 R48W S1",42023,6,42,23,2009,2010
"T156 R48W S1",5024,8,5,24,2009,2010
"T156 R48W S1",23005,865,23,5,2009,2010
"T156 R48W S1",23023,132,23,23,2009,2010
"T156 R48W S1",36024,1,36,24,2009,2010
"T156 R48W S1",5021,24,5,21,2009,2010
"T156 R48W S1",23006,19,23,6,2009,2010
