"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S7",111111,58,111,111,2008,2009
"T109 R43W S7",111195,5,111,195,2008,2009
"T109 R43W S7",121121,56,121,121,2008,2009
"T109 R43W S7",141141,22,141,141,2008,2009
"T109 R43W S7",190141,1,190,141,2008,2009
"T109 R43W S7",195111,6,195,111,2008,2009
"T109 R43W S7",195176,76,195,176,2008,2009
"T109 R43W S7",195195,18,195,195,2008,2009
"T109 R43W S7",176195,60,176,195,2008,2009
"T109 R43W S7",176176,1047,176,176,2008,2009
"T109 R43W S7",176005,14,176,5,2008,2009
"T109 R43W S7",176036,3,176,36,2008,2009
"T109 R43W S7",5195,4,5,195,2008,2009
"T109 R43W S7",121122,1,121,122,2008,2009
"T109 R43W S7",122122,1,122,122,2008,2009
"T109 R43W S7",176037,1,176,37,2008,2009
"T109 R43W S7",5176,41,5,176,2008,2009
"T109 R43W S7",122121,3,122,121,2008,2009
"T109 R43W S7",111176,2,111,176,2008,2009
"T109 R43W S7",5005,17,5,5,2008,2009
"T109 R43W S7",176111,5,176,111,2008,2009
"T109 R43W S7",1195,8,1,195,2008,2009
"T109 R43W S7",1001,35,1,1,2008,2009
"T109 R43W S7",1005,747,1,5,2008,2009
"T109 R43W S7",1176,44,1,176,2008,2009
"T109 R43W S7",5001,632,5,1,2008,2009
"T109 R43W S7",195001,1,195,1,2008,2009
"T109 R43W S7",176001,4,176,1,2008,2009
"T109 R43W S7",111111,38,111,111,2009,2010
"T109 R43W S7",111195,22,111,195,2009,2010
"T109 R43W S7",121121,55,121,121,2009,2010
"T109 R43W S7",141141,12,141,141,2009,2010
"T109 R43W S7",141190,2,141,190,2009,2010
"T109 R43W S7",176195,40,176,195,2009,2010
"T109 R43W S7",195111,6,195,111,2009,2010
"T109 R43W S7",195176,71,195,176,2009,2010
"T109 R43W S7",195195,11,195,195,2009,2010
"T109 R43W S7",111176,9,111,176,2009,2010
"T109 R43W S7",176111,17,176,111,2009,2010
"T109 R43W S7",36176,3,36,176,2009,2010
"T109 R43W S7",176036,1,176,36,2009,2010
"T109 R43W S7",176176,1054,176,176,2009,2010
"T109 R43W S7",176005,37,176,5,2009,2010
"T109 R43W S7",37176,1,37,176,2009,2010
"T109 R43W S7",122122,2,122,122,2009,2010
"T109 R43W S7",141176,7,141,176,2009,2010
"T109 R43W S7",121122,3,121,122,2009,2010
"T109 R43W S7",141121,2,141,121,2009,2010
"T109 R43W S7",5005,18,5,5,2009,2010
"T109 R43W S7",5176,7,5,176,2009,2010
"T109 R43W S7",121176,1,121,176,2009,2010
"T109 R43W S7",176001,61,176,1,2009,2010
"T109 R43W S7",195001,7,195,1,2009,2010
"T109 R43W S7",1005,605,1,5,2009,2010
"T109 R43W S7",1176,16,1,176,2009,2010
"T109 R43W S7",5001,753,5,1,2009,2010
"T109 R43W S7",1001,49,1,1,2009,2010
