"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S9",111111,13,111,111,2008,2009
"T117 R25W S9",111195,2,111,195,2008,2009
"T117 R25W S9",121121,175,121,121,2008,2009
"T117 R25W S9",141141,271,141,141,2008,2009
"T117 R25W S9",141190,2,141,190,2008,2009
"T117 R25W S9",141195,4,141,195,2008,2009
"T117 R25W S9",190141,2,190,141,2008,2009
"T117 R25W S9",195111,2,195,111,2008,2009
"T117 R25W S9",195141,1,195,141,2008,2009
"T117 R25W S9",195176,72,195,176,2008,2009
"T117 R25W S9",195195,27,195,195,2008,2009
"T117 R25W S9",141176,3,141,176,2008,2009
"T117 R25W S9",176195,26,176,195,2008,2009
"T117 R25W S9",195152,1,195,152,2008,2009
"T117 R25W S9",176176,1046,176,176,2008,2009
"T117 R25W S9",141152,8,141,152,2008,2009
"T117 R25W S9",176005,17,176,5,2008,2009
"T117 R25W S9",176036,3,176,36,2008,2009
"T117 R25W S9",176141,34,176,141,2008,2009
"T117 R25W S9",195005,17,195,5,2008,2009
"T117 R25W S9",142141,8,142,141,2008,2009
"T117 R25W S9",36176,4,36,176,2008,2009
"T117 R25W S9",121122,6,121,122,2008,2009
"T117 R25W S9",122122,313,122,122,2008,2009
"T117 R25W S9",141005,4,141,5,2008,2009
"T117 R25W S9",141142,1,141,142,2008,2009
"T117 R25W S9",176152,6,176,152,2008,2009
"T117 R25W S9",5176,7,5,176,2008,2009
"T117 R25W S9",122123,17,122,123,2008,2009
"T117 R25W S9",142142,1,142,142,2008,2009
"T117 R25W S9",122121,8,122,121,2008,2009
"T117 R25W S9",23176,3,23,176,2008,2009
"T117 R25W S9",111176,7,111,176,2008,2009
"T117 R25W S9",5005,5,5,5,2008,2009
"T117 R25W S9",23005,1,23,5,2008,2009
"T117 R25W S9",111141,1,111,141,2008,2009
"T117 R25W S9",123122,11,123,122,2008,2009
"T117 R25W S9",123123,235,123,123,2008,2009
"T117 R25W S9",124123,1,124,123,2008,2009
"T117 R25W S9",141111,1,141,111,2008,2009
"T117 R25W S9",121005,4,121,5,2008,2009
"T117 R25W S9",1195,2,1,195,2008,2009
"T117 R25W S9",1001,14,1,1,2008,2009
"T117 R25W S9",1005,269,1,5,2008,2009
"T117 R25W S9",123124,7,123,124,2008,2009
"T117 R25W S9",124124,40,124,124,2008,2009
"T117 R25W S9",1176,27,1,176,2008,2009
"T117 R25W S9",5001,10,5,1,2008,2009
"T117 R25W S9",195001,10,195,1,2008,2009
"T117 R25W S9",152141,7,152,141,2008,2009
