"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S18",121121,148,121,121,2008,2009
"T113 R39W S18",141141,18,141,141,2008,2009
"T113 R39W S18",141190,4,141,190,2008,2009
"T113 R39W S18",190190,2,190,190,2008,2009
"T113 R39W S18",195176,19,195,176,2008,2009
"T113 R39W S18",195195,12,195,195,2008,2009
"T113 R39W S18",176195,22,176,195,2008,2009
"T113 R39W S18",176176,42,176,176,2008,2009
"T113 R39W S18",176005,6,176,5,2008,2009
"T113 R39W S18",195005,5,195,5,2008,2009
"T113 R39W S18",5195,1,5,195,2008,2009
"T113 R39W S18",36176,1,36,176,2008,2009
"T113 R39W S18",122122,6,122,122,2008,2009
"T113 R39W S18",5176,5,5,176,2008,2009
"T113 R39W S18",122121,1,122,121,2008,2009
"T113 R39W S18",5005,18,5,5,2008,2009
"T113 R39W S18",5023,1,5,23,2008,2009
"T113 R39W S18",123122,1,123,122,2008,2009
"T113 R39W S18",123123,2,123,123,2008,2009
"T113 R39W S18",121005,1,121,5,2008,2009
"T113 R39W S18",1195,14,1,195,2008,2009
"T113 R39W S18",1001,667,1,1,2008,2009
"T113 R39W S18",1005,936,1,5,2008,2009
"T113 R39W S18",1176,18,1,176,2008,2009
"T113 R39W S18",5001,789,5,1,2008,2009
"T113 R39W S18",195001,1,195,1,2008,2009
"T113 R39W S18",5121,1,5,121,2008,2009
"T113 R39W S18",42195,1,42,195,2008,2009
"T113 R39W S18",41001,3,41,1,2008,2009
"T113 R39W S18",1121,4,1,121,2008,2009
"T113 R39W S18",5004,1,5,4,2008,2009
"T113 R39W S18",121121,136,121,121,2009,2010
"T113 R39W S18",141141,16,141,141,2009,2010
"T113 R39W S18",141190,2,141,190,2009,2010
"T113 R39W S18",176195,24,176,195,2009,2010
"T113 R39W S18",190141,2,190,141,2009,2010
"T113 R39W S18",190190,4,190,190,2009,2010
"T113 R39W S18",195176,24,195,176,2009,2010
"T113 R39W S18",195195,10,195,195,2009,2010
"T113 R39W S18",195005,1,195,5,2009,2010
"T113 R39W S18",121141,2,121,141,2009,2010
"T113 R39W S18",121195,4,121,195,2009,2010
"T113 R39W S18",176176,33,176,176,2009,2010
"T113 R39W S18",176005,3,176,5,2009,2010
"T113 R39W S18",176023,1,176,23,2009,2010
"T113 R39W S18",122122,7,122,122,2009,2010
"T113 R39W S18",121122,1,121,122,2009,2010
"T113 R39W S18",23176,1,23,176,2009,2010
"T113 R39W S18",5005,33,5,5,2009,2010
"T113 R39W S18",5176,2,5,176,2009,2010
"T113 R39W S18",121176,5,121,176,2009,2010
"T113 R39W S18",123123,2,123,123,2009,2010
"T113 R39W S18",5121,2,5,121,2009,2010
"T113 R39W S18",176001,23,176,1,2009,2010
"T113 R39W S18",195001,15,195,1,2009,2010
"T113 R39W S18",1005,794,1,5,2009,2010
"T113 R39W S18",1176,2,1,176,2009,2010
"T113 R39W S18",5001,929,5,1,2009,2010
"T113 R39W S18",1001,664,1,1,2009,2010
"T113 R39W S18",121001,6,121,1,2009,2010
"T113 R39W S18",176131,1,176,131,2009,2010
"T113 R39W S18",4005,1,4,5,2009,2010
"T113 R39W S18",121121,136,121,121,2010,2011
"T113 R39W S18",176195,37,176,195,2010,2011
"T113 R39W S18",190141,5,190,141,2010,2011
"T113 R39W S18",190190,1,190,190,2010,2011
"T113 R39W S18",195195,28,195,195,2010,2011
"T113 R39W S18",5195,1,5,195,2010,2011
"T113 R39W S18",141141,18,141,141,2010,2011
"T113 R39W S18",195005,3,195,5,2010,2011
"T113 R39W S18",141121,2,141,121,2010,2011
"T113 R39W S18",176023,1,176,23,2010,2011
"T113 R39W S18",195121,4,195,121,2010,2011
"T113 R39W S18",195176,2,195,176,2010,2011
"T113 R39W S18",23111,1,23,111,2010,2011
"T113 R39W S18",122122,3,122,122,2010,2011
"T113 R39W S18",176005,6,176,5,2010,2011
"T113 R39W S18",122121,5,122,121,2010,2011
"T113 R39W S18",123122,2,123,122,2010,2011
"T113 R39W S18",195001,1,195,1,2010,2011
"T113 R39W S18",5005,32,5,5,2010,2011
"T113 R39W S18",121005,1,121,5,2010,2011
"T113 R39W S18",5001,798,5,1,2010,2011
"T113 R39W S18",176041,2,176,41,2010,2011
"T113 R39W S18",1001,677,1,1,2010,2011
"T113 R39W S18",176001,5,176,1,2010,2011
"T113 R39W S18",176176,8,176,176,2010,2011
"T113 R39W S18",176121,5,176,121,2010,2011
"T113 R39W S18",176131,3,176,131,2010,2011
"T113 R39W S18",5176,1,5,176,2010,2011
"T113 R39W S18",1005,941,1,5,2010,2011
"T113 R39W S18",121001,1,121,1,2010,2011
"T113 R39W S18",1195,14,1,195,2010,2011
"T113 R39W S18",1121,5,1,121,2010,2011
"T113 R39W S18",131176,1,131,176,2010,2011
"T113 R39W S18",141190,3,141,190,2011,2012
"T113 R39W S18",190141,1,190,141,2011,2012
"T113 R39W S18",195195,69,195,195,2011,2012
"T113 R39W S18",121121,154,121,121,2011,2012
"T113 R39W S18",141141,20,141,141,2011,2012
"T113 R39W S18",5195,4,5,195,2011,2012
"T113 R39W S18",176195,8,176,195,2011,2012
"T113 R39W S18",195176,4,195,176,2011,2012
"T113 R39W S18",121122,2,121,122,2011,2012
"T113 R39W S18",122122,4,122,122,2011,2012
"T113 R39W S18",1195,2,1,195,2011,2012
"T113 R39W S18",5005,4,5,5,2011,2012
"T113 R39W S18",195005,1,195,5,2011,2012
"T113 R39W S18",23005,1,23,5,2011,2012
"T113 R39W S18",5001,974,5,1,2011,2012
"T113 R39W S18",111176,1,111,176,2011,2012
"T113 R39W S18",122123,1,122,123,2011,2012
"T113 R39W S18",1041,5,1,41,2011,2012
"T113 R39W S18",1005,790,1,5,2011,2012
"T113 R39W S18",1001,681,1,1,2011,2012
"T113 R39W S18",176176,4,176,176,2011,2012
"T113 R39W S18",195001,6,195,1,2011,2012
"T113 R39W S18",5176,1,5,176,2011,2012
"T113 R39W S18",1121,1,1,121,2011,2012
"T113 R39W S18",131176,2,131,176,2011,2012
"T113 R39W S18",131131,1,131,131,2011,2012
"T113 R39W S18",1176,3,1,176,2011,2012
"T113 R39W S18",121001,1,121,1,2011,2012
"T113 R39W S18",41176,2,41,176,2011,2012
"T113 R39W S18",141190,2,141,190,2012,2013
"T113 R39W S18",190141,3,190,141,2012,2013
"T113 R39W S18",195195,74,195,195,2012,2013
"T113 R39W S18",121121,154,121,121,2012,2013
"T113 R39W S18",141141,16,141,141,2012,2013
"T113 R39W S18",141176,3,141,176,2012,2013
"T113 R39W S18",176195,7,176,195,2012,2013
"T113 R39W S18",195005,2,195,5,2012,2013
"T113 R39W S18",195176,2,195,176,2012,2013
"T113 R39W S18",121122,1,121,122,2012,2013
"T113 R39W S18",122122,5,122,122,2012,2013
"T113 R39W S18",195001,5,195,1,2012,2013
"T113 R39W S18",1005,943,1,5,2012,2013
"T113 R39W S18",5001,790,5,1,2012,2013
"T113 R39W S18",5005,4,5,5,2012,2013
"T113 R39W S18",41001,5,41,1,2012,2013
"T113 R39W S18",123122,1,123,122,2012,2013
"T113 R39W S18",1001,702,1,1,2012,2013
"T113 R39W S18",176001,5,176,1,2012,2013
"T113 R39W S18",5176,2,5,176,2012,2013
"T113 R39W S18",1195,8,1,195,2012,2013
"T113 R39W S18",122123,1,122,123,2012,2013
"T113 R39W S18",176176,3,176,176,2012,2013
"T113 R39W S18",1176,4,1,176,2012,2013
"T113 R39W S18",131131,1,131,131,2012,2013
"T113 R39W S18",1121,5,1,121,2012,2013
"T113 R39W S18",176131,2,176,131,2012,2013
"T113 R39W S18",141195,4,141,195,2013,2014
"T113 R39W S18",190141,2,190,141,2013,2014
"T113 R39W S18",195141,5,195,141,2013,2014
"T113 R39W S18",195195,57,195,195,2013,2014
"T113 R39W S18",121121,154,121,121,2013,2014
"T113 R39W S18",176195,3,176,195,2013,2014
"T113 R39W S18",195001,7,195,1,2013,2014
"T113 R39W S18",195176,18,195,176,2013,2014
"T113 R39W S18",121122,1,121,122,2013,2014
"T113 R39W S18",122122,6,122,122,2013,2014
"T113 R39W S18",141141,15,141,141,2013,2014
"T113 R39W S18",176176,4,176,176,2013,2014
"T113 R39W S18",195005,2,195,5,2013,2014
"T113 R39W S18",176141,1,176,141,2013,2014
"T113 R39W S18",5001,884,5,1,2013,2014
"T113 R39W S18",5005,64,5,5,2013,2014
"T113 R39W S18",1001,377,1,1,2013,2014
"T113 R39W S18",1005,1123,1,5,2013,2014
"T113 R39W S18",121005,2,121,5,2013,2014
"T113 R39W S18",122123,1,122,123,2013,2014
"T113 R39W S18",123123,1,123,123,2013,2014
"T113 R39W S18",1041,3,1,41,2013,2014
"T113 R39W S18",1195,3,1,195,2013,2014
"T113 R39W S18",5176,1,5,176,2013,2014
"T113 R39W S18",176005,2,176,5,2013,2014
"T113 R39W S18",176001,4,176,1,2013,2014
"T113 R39W S18",121001,2,121,1,2013,2014
"T113 R39W S18",1042,1,1,42,2013,2014
