"xCoords","yCoords","width","colorToUse"
1,6.4,3.18404478656403,"#ffd300"
1.2,6.4,3.18404478656403,"#ffd300"
1.4,6.4,3.18404478656403,"#ffd300"
2,6.4,3.18404478656403,"#ffd300"
1.8,6.4,3.18404478656403,"#ffd300"
1.6,6.4,3.18404478656403,"#ffd300"
1,6.4,1.08467459762071,"#AAAAAA"
1.2,5.8,1.08467459762071,"#AAAAAA"
1.4,5.8,1.08467459762071,"#AAAAAA"
2,1,1.08467459762071,"#ffd300"
1.8,1.6,1.08467459762071,"#ffd300"
1.6,1.6,1.08467459762071,"#ffd300"
1,6.4,36.738978306508,"#4daf4a"
1.2,6.3,36.738978306508,"#4daf4a"
1.4,6.3,36.738978306508,"#4daf4a"
2,5.5,36.738978306508,"#ffd300"
1.8,5.6,36.738978306508,"#ffd300"
1.6,5.6,36.738978306508,"#ffd300"
1,1,1.78446466060182,"#ffd300"
1.2,1.6,1.78446466060182,"#ffd300"
1.4,1.6,1.78446466060182,"#ffd300"
2,6.4,1.78446466060182,"#AAAAAA"
1.8,5.8,1.78446466060182,"#AAAAAA"
1.6,5.8,1.78446466060182,"#AAAAAA"
1,1,14.7655703289013,"#AAAAAA"
1.2,1,14.7655703289013,"#AAAAAA"
1.4,1,14.7655703289013,"#AAAAAA"
2,1,14.7655703289013,"#AAAAAA"
1.8,1,14.7655703289013,"#AAAAAA"
1.6,1,14.7655703289013,"#AAAAAA"
1,1,1.0146955913226,"#4daf4a"
1.2,1.5,1.0146955913226,"#4daf4a"
1.4,1.5,1.0146955913226,"#4daf4a"
2,5.5,1.0146955913226,"#AAAAAA"
1.8,5,1.0146955913226,"#AAAAAA"
1.6,5,1.0146955913226,"#AAAAAA"
1,1,0.0699790062981106,"#377eb8"
1.2,1.2,0.0699790062981106,"#377eb8"
1.4,1.2,0.0699790062981106,"#377eb8"
2,2.8,0.0699790062981106,"#AAAAAA"
1.8,2.6,0.0699790062981106,"#AAAAAA"
1.6,2.6,0.0699790062981106,"#AAAAAA"
1,5.5,39.5381385584325,"#ffd300"
1.2,5.6,39.5381385584325,"#ffd300"
1.4,5.6,39.5381385584325,"#ffd300"
2,6.4,39.5381385584325,"#4daf4a"
1.8,6.3,39.5381385584325,"#4daf4a"
1.6,6.3,39.5381385584325,"#4daf4a"
1,5.5,0.559832050384884,"#AAAAAA"
1.2,5,0.559832050384884,"#AAAAAA"
1.4,5,0.559832050384884,"#AAAAAA"
2,1,0.559832050384884,"#4daf4a"
1.8,1.5,0.559832050384884,"#4daf4a"
1.6,1.5,0.559832050384884,"#4daf4a"
1,5.5,1.25962211336599,"#4daf4a"
1.2,5.5,1.25962211336599,"#4daf4a"
1.4,5.5,1.25962211336599,"#4daf4a"
2,5.5,1.25962211336599,"#4daf4a"
1.8,5.5,1.25962211336599,"#4daf4a"
1.6,5.5,1.25962211336599,"#4daf4a"
2,6.4,18.5794261721484,"#ffd300"
2.2,6.4,18.5794261721484,"#ffd300"
2.4,6.4,18.5794261721484,"#ffd300"
3,6.4,18.5794261721484,"#ffd300"
2.8,6.4,18.5794261721484,"#ffd300"
2.6,6.4,18.5794261721484,"#ffd300"
2,6.4,1.08467459762071,"#AAAAAA"
2.2,5.8,1.08467459762071,"#AAAAAA"
2.4,5.8,1.08467459762071,"#AAAAAA"
3,1,1.08467459762071,"#ffd300"
2.8,1.6,1.08467459762071,"#ffd300"
2.6,1.6,1.08467459762071,"#ffd300"
2,6.4,24.8425472358293,"#4daf4a"
2.2,6.3,24.8425472358293,"#4daf4a"
2.4,6.3,24.8425472358293,"#4daf4a"
3,5.5,24.8425472358293,"#ffd300"
2.8,5.6,24.8425472358293,"#ffd300"
2.6,5.6,24.8425472358293,"#ffd300"
2,1,1.15465360391882,"#ffd300"
2.2,1.6,1.15465360391882,"#ffd300"
2.4,1.6,1.15465360391882,"#ffd300"
3,6.4,1.15465360391882,"#AAAAAA"
2.8,5.8,1.15465360391882,"#AAAAAA"
2.6,5.8,1.15465360391882,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
2.2,1.4,0.0349895031490553,"#f781bf"
2.4,1.4,0.0349895031490553,"#f781bf"
3,4.6,0.0349895031490553,"#AAAAAA"
2.8,4.2,0.0349895031490553,"#AAAAAA"
2.6,4.2,0.0349895031490553,"#AAAAAA"
2,1,14.2407277816655,"#AAAAAA"
2.2,1,14.2407277816655,"#AAAAAA"
2.4,1,14.2407277816655,"#AAAAAA"
3,1,14.2407277816655,"#AAAAAA"
2.8,1,14.2407277816655,"#AAAAAA"
2.6,1,14.2407277816655,"#AAAAAA"
2,1,0.979706088173548,"#4daf4a"
