"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S33",111111,7,111,111,2008,2009
"T115 R27W S33",121121,38,121,121,2008,2009
"T115 R27W S33",141141,133,141,141,2008,2009
"T115 R27W S33",195111,3,195,111,2008,2009
"T115 R27W S33",195176,4,195,176,2008,2009
"T115 R27W S33",195195,17,195,195,2008,2009
"T115 R27W S33",141176,1,141,176,2008,2009
"T115 R27W S33",5111,1,5,111,2008,2009
"T115 R27W S33",176195,5,176,195,2008,2009
"T115 R27W S33",176176,132,176,176,2008,2009
"T115 R27W S33",141152,11,141,152,2008,2009
"T115 R27W S33",176005,25,176,5,2008,2009
"T115 R27W S33",176141,1,176,141,2008,2009
"T115 R27W S33",5195,2,5,195,2008,2009
"T115 R27W S33",59176,1,59,176,2008,2009
"T115 R27W S33",122122,59,122,122,2008,2009
"T115 R27W S33",5176,13,5,176,2008,2009
"T115 R27W S33",122121,3,122,121,2008,2009
"T115 R27W S33",5005,36,5,5,2008,2009
"T115 R27W S33",123123,1,123,123,2008,2009
"T115 R27W S33",176111,1,176,111,2008,2009
"T115 R27W S33",121005,1,121,5,2008,2009
"T115 R27W S33",1195,6,1,195,2008,2009
"T115 R27W S33",1001,91,1,1,2008,2009
"T115 R27W S33",1005,1050,1,5,2008,2009
"T115 R27W S33",1176,24,1,176,2008,2009
"T115 R27W S33",5001,1130,5,1,2008,2009
"T115 R27W S33",176041,2,176,41,2008,2009
"T115 R27W S33",195001,17,195,1,2008,2009
"T115 R27W S33",152141,5,152,141,2008,2009
"T115 R27W S33",176001,30,176,1,2008,2009
"T115 R27W S33",111001,2,111,1,2008,2009
"T115 R27W S33",1122,1,1,122,2008,2009
"T115 R27W S33",122005,2,122,5,2008,2009
"T115 R27W S33",141001,1,141,1,2008,2009
"T115 R27W S33",122001,1,122,1,2008,2009
"T115 R27W S33",12005,1,12,5,2008,2009
"T115 R27W S33",111111,5,111,111,2009,2010
"T115 R27W S33",111195,5,111,195,2009,2010
"T115 R27W S33",121121,37,121,121,2009,2010
"T115 R27W S33",141141,138,141,141,2009,2010
"T115 R27W S33",176195,16,176,195,2009,2010
"T115 R27W S33",195152,1,195,152,2009,2010
"T115 R27W S33",195176,1,195,176,2009,2010
"T115 R27W S33",195195,17,195,195,2009,2010
"T115 R27W S33",152141,11,152,141,2009,2010
"T115 R27W S33",195005,1,195,5,2009,2010
"T115 R27W S33",111176,1,111,176,2009,2010
"T115 R27W S33",5195,2,5,195,2009,2010
"T115 R27W S33",176036,1,176,36,2009,2010
"T115 R27W S33",176141,2,176,141,2009,2010
"T115 R27W S33",176176,108,176,176,2009,2010
"T115 R27W S33",176005,26,176,5,2009,2010
"T115 R27W S33",122121,25,122,121,2009,2010
"T115 R27W S33",122122,35,122,122,2009,2010
"T115 R27W S33",121122,3,121,122,2009,2010
"T115 R27W S33",5005,54,5,5,2009,2010
"T115 R27W S33",5176,20,5,176,2009,2010
"T115 R27W S33",41176,1,41,176,2009,2010
"T115 R27W S33",121176,1,121,176,2009,2010
"T115 R27W S33",123122,1,123,122,2009,2010
"T115 R27W S33",5121,2,5,121,2009,2010
"T115 R27W S33",141005,1,141,5,2009,2010
"T115 R27W S33",5036,1,5,36,2009,2010
"T115 R27W S33",176001,22,176,1,2009,2010
"T115 R27W S33",195001,10,195,1,2009,2010
"T115 R27W S33",1005,710,1,5,2009,2010
"T115 R27W S33",1176,17,1,176,2009,2010
"T115 R27W S33",5001,1036,5,1,2009,2010
"T115 R27W S33",1001,531,1,1,2009,2010
"T115 R27W S33",1111,1,1,111,2009,2010
"T115 R27W S33",41001,1,41,1,2009,2010
"T115 R27W S33",111001,1,111,1,2009,2010
"T115 R27W S33",1195,11,1,195,2009,2010
"T115 R27W S33",1141,1,1,141,2009,2010
"T115 R27W S33",1122,1,1,122,2009,2010
"T115 R27W S33",111111,3,111,111,2010,2011
"T115 R27W S33",111195,2,111,195,2010,2011
"T115 R27W S33",121121,47,121,121,2010,2011
"T115 R27W S33",176195,36,176,195,2010,2011
"T115 R27W S33",195111,2,195,111,2010,2011
"T115 R27W S33",195195,23,195,195,2010,2011
"T115 R27W S33",5195,6,5,195,2010,2011
"T115 R27W S33",141141,138,141,141,2010,2011
"T115 R27W S33",195005,11,195,5,2010,2011
"T115 R27W S33",195152,1,195,152,2010,2011
"T115 R27W S33",5141,1,5,141,2010,2011
"T115 R27W S33",36037,1,36,37,2010,2011
"T115 R27W S33",141152,14,141,152,2010,2011
"T115 R27W S33",176023,8,176,23,2010,2011
"T115 R27W S33",176036,20,176,36,2010,2011
"T115 R27W S33",176037,11,176,37,2010,2011
"T115 R27W S33",195176,1,195,176,2010,2011
"T115 R27W S33",121122,17,121,122,2010,2011
"T115 R27W S33",122122,27,122,122,2010,2011
"T115 R27W S33",176005,18,176,5,2010,2011
"T115 R27W S33",176141,1,176,141,2010,2011
"T115 R27W S33",122121,13,122,121,2010,2011
"T115 R27W S33",195001,13,195,1,2010,2011
"T115 R27W S33",5005,93,5,5,2010,2011
"T115 R27W S33",5036,3,5,36,2010,2011
"T115 R27W S33",5001,681,5,1,2010,2011
"T115 R27W S33",5037,2,5,37,2010,2011
"T115 R27W S33",36036,1,36,36,2010,2011
"T115 R27W S33",1001,537,1,1,2010,2011
"T115 R27W S33",1023,4,1,23,2010,2011
"T115 R27W S33",176001,28,176,1,2010,2011
"T115 R27W S33",176176,13,176,176,2010,2011
"T115 R27W S33",176121,1,176,121,2010,2011
"T115 R27W S33",176152,5,176,152,2010,2011
"T115 R27W S33",1037,2,1,37,2010,2011
"T115 R27W S33",176131,4,176,131,2010,2011
"T115 R27W S33",5176,1,5,176,2010,2011
"T115 R27W S33",152152,1,152,152,2010,2011
