"xCoords","yCoords","width","colorToUse"
1,6.4,0.492811783383313,"#ffd300"
1.2,6.4,0.492811783383313,"#ffd300"
1.4,6.4,0.492811783383313,"#ffd300"
2,6.4,0.492811783383313,"#ffd300"
1.8,6.4,0.492811783383313,"#ffd300"
1.6,6.4,0.492811783383313,"#ffd300"
1,6.4,0.0176397953783736,"#f781bf"
1.2,6.2,0.0176397953783736,"#f781bf"
1.4,6.2,0.0176397953783736,"#f781bf"
2,4.6,0.0176397953783736,"#ffd300"
1.8,4.8,0.0176397953783736,"#ffd300"
1.6,4.8,0.0176397953783736,"#ffd300"
1,6.4,0.568883400952549,"#AAAAAA"
1.2,5.8,0.568883400952549,"#AAAAAA"
1.4,5.8,0.568883400952549,"#AAAAAA"
2,1,0.568883400952549,"#ffd300"
1.8,1.6,0.568883400952549,"#ffd300"
1.6,1.6,0.568883400952549,"#ffd300"
1,6.4,0.0760716175692362,"#4daf4a"
1.2,6.3,0.0760716175692362,"#4daf4a"
1.4,6.3,0.0760716175692362,"#4daf4a"
2,5.5,0.0760716175692362,"#ffd300"
1.8,5.6,0.0760716175692362,"#ffd300"
1.6,5.6,0.0760716175692362,"#ffd300"
1,6.4,0.022049744222967,"#a65628"
1.2,6.1,0.022049744222967,"#a65628"
1.4,6.1,0.022049744222967,"#a65628"
2,3.7,0.022049744222967,"#ffd300"
1.8,4,0.022049744222967,"#ffd300"
1.6,4,0.022049744222967,"#ffd300"
1,4.6,0.0297671547010055,"#ffd300"
1.2,4.8,0.0297671547010055,"#ffd300"
1.4,4.8,0.0297671547010055,"#ffd300"
2,6.4,0.0297671547010055,"#f781bf"
1.8,6.2,0.0297671547010055,"#f781bf"
1.6,6.2,0.0297671547010055,"#f781bf"
1,4.6,0.160963132827659,"#f781bf"
1.2,4.6,0.160963132827659,"#f781bf"
1.4,4.6,0.160963132827659,"#f781bf"
2,4.6,0.160963132827659,"#f781bf"
1.8,4.6,0.160963132827659,"#f781bf"
1.6,4.6,0.160963132827659,"#f781bf"
1,4.6,0.0837890280472746,"#AAAAAA"
1.2,4.2,0.0837890280472746,"#AAAAAA"
1.4,4.2,0.0837890280472746,"#AAAAAA"
2,1,0.0837890280472746,"#f781bf"
1.8,1.4,0.0837890280472746,"#f781bf"
1.6,1.4,0.0837890280472746,"#f781bf"
1,1,0.277826777209384,"#ffd300"
1.2,1.6,0.277826777209384,"#ffd300"
1.4,1.6,0.277826777209384,"#ffd300"
2,6.4,0.277826777209384,"#AAAAAA"
1.8,5.8,0.277826777209384,"#AAAAAA"
1.6,5.8,0.277826777209384,"#AAAAAA"
1,1,0.243649673663786,"#f781bf"
1.2,1.4,0.243649673663786,"#f781bf"
1.4,1.4,0.243649673663786,"#f781bf"
2,4.6,0.243649673663786,"#AAAAAA"
1.8,4.2,0.243649673663786,"#AAAAAA"
1.6,4.2,0.243649673663786,"#AAAAAA"
1,1,97.0574616334451,"#AAAAAA"
1.2,1,97.0574616334451,"#AAAAAA"
1.4,1,97.0574616334451,"#AAAAAA"
2,1,97.0574616334451,"#AAAAAA"
1.8,1,97.0574616334451,"#AAAAAA"
1.6,1,97.0574616334451,"#AAAAAA"
