"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R19W",0,3,0,0,2008,2009
"T40 R19W",5190,3,5,190,2008,2009
"T40 R19W",5195,39,5,195,2008,2009
"T40 R19W",37195,3,37,195,2008,2009
"T40 R19W",111111,555,111,111,2008,2009
"T40 R19W",111190,43,111,190,2008,2009
"T40 R19W",111195,35,111,195,2008,2009
"T40 R19W",121121,1728,121,121,2008,2009
"T40 R19W",141141,48446,141,141,2008,2009
"T40 R19W",141176,280,141,176,2008,2009
"T40 R19W",141190,3608,141,190,2008,2009
"T40 R19W",141195,543,141,195,2008,2009
"T40 R19W",142141,151,142,141,2008,2009
"T40 R19W",142190,214,142,190,2008,2009
"T40 R19W",142195,3,142,195,2008,2009
"T40 R19W",176176,4526,176,176,2008,2009
"T40 R19W",176195,442,176,195,2008,2009
"T40 R19W",190141,8972,190,141,2008,2009
"T40 R19W",190142,186,190,142,2008,2009
"T40 R19W",190152,82,190,152,2008,2009
"T40 R19W",190176,47,190,176,2008,2009
"T40 R19W",190190,9115,190,190,2008,2009
"T40 R19W",190195,445,190,195,2008,2009
"T40 R19W",195005,3,195,5,2008,2009
"T40 R19W",195023,1,195,23,2008,2009
"T40 R19W",195037,9,195,37,2008,2009
"T40 R19W",195111,96,195,111,2008,2009
"T40 R19W",195141,935,195,141,2008,2009
"T40 R19W",195152,106,195,152,2008,2009
"T40 R19W",195176,650,195,176,2008,2009
"T40 R19W",195190,530,195,190,2008,2009
"T40 R19W",195195,3511,195,195,2008,2009
"T40 R19W",141142,117,141,142,2008,2009
"T40 R19W",5141,3,5,141,2008,2009
"T40 R19W",5176,399,5,176,2008,2009
"T40 R19W",23141,1,23,141,2008,2009
"T40 R19W",23152,1,23,152,2008,2009
"T40 R19W",23176,38,23,176,2008,2009
"T40 R19W",23195,3,23,195,2008,2009
"T40 R19W",36036,21,36,36,2008,2009
"T40 R19W",36176,68,36,176,2008,2009
"T40 R19W",37036,8,37,36,2008,2009
"T40 R19W",37176,108,37,176,2008,2009
"T40 R19W",61176,7,61,176,2008,2009
"T40 R19W",61195,1,61,195,2008,2009
"T40 R19W",121122,3,121,122,2008,2009
"T40 R19W",122122,5,122,122,2008,2009
"T40 R19W",141037,1,141,37,2008,2009
"T40 R19W",141152,221,141,152,2008,2009
"T40 R19W",142142,554,142,142,2008,2009
"T40 R19W",142152,24,142,152,2008,2009
"T40 R19W",142176,4,142,176,2008,2009
"T40 R19W",152195,49,152,195,2008,2009
"T40 R19W",176005,35,176,5,2008,2009
"T40 R19W",176023,9,176,23,2008,2009
"T40 R19W",176028,3,176,28,2008,2009
"T40 R19W",176036,184,176,36,2008,2009
"T40 R19W",176037,105,176,37,2008,2009
"T40 R19W",176131,1,176,131,2008,2009
"T40 R19W",176141,198,176,141,2008,2009
"T40 R19W",176152,383,176,152,2008,2009
"T40 R19W",176190,72,176,190,2008,2009
"T40 R19W",190036,2,190,36,2008,2009
"T40 R19W",195036,29,195,36,2008,2009
"T40 R19W",195142,13,195,142,2008,2009
"T40 R19W",37190,1,37,190,2008,2009
"T40 R19W",152190,13,152,190,2008,2009
"T40 R19W",5005,22,5,5,2008,2009
"T40 R19W",23028,1,23,28,2008,2009
"T40 R19W",190111,107,190,111,2008,2009
"T40 R19W",1111,2,1,111,2008,2009
"T40 R19W",5023,24,5,23,2008,2009
"T40 R19W",5037,5,5,37,2008,2009
"T40 R19W",23001,14,23,1,2008,2009
"T40 R19W",23005,5,23,5,2008,2009
"T40 R19W",23036,70,23,36,2008,2009
"T40 R19W",23037,12,23,37,2008,2009
"T40 R19W",36037,3,36,37,2008,2009
"T40 R19W",36111,1,36,111,2008,2009
"T40 R19W",111141,24,111,141,2008,2009
"T40 R19W",141036,1,141,36,2008,2009
"T40 R19W",141111,64,141,111,2008,2009
"T40 R19W",176111,5,176,111,2008,2009
"T40 R19W",152141,114,152,141,2008,2009
"T40 R19W",1001,447,1,1,2008,2009
"T40 R19W",1005,69,1,5,2008,2009
"T40 R19W",1023,20,1,23,2008,2009
"T40 R19W",5036,6,5,36,2008,2009
"T40 R19W",36001,17,36,1,2008,2009
"T40 R19W",141143,75,141,143,2008,2009
"T40 R19W",190143,33,190,143,2008,2009
"T40 R19W",1176,390,1,176,2008,2009
"T40 R19W",24036,1,24,36,2008,2009
"T40 R19W",143190,99,143,190,2008,2009
"T40 R19W",1036,16,1,36,2008,2009
"T40 R19W",1195,75,1,195,2008,2009
"T40 R19W",5001,157,5,1,2008,2009
"T40 R19W",28036,3,28,36,2008,2009
"T40 R19W",36152,1,36,152,2008,2009
"T40 R19W",143141,177,143,141,2008,2009
"T40 R19W",152152,17,152,152,2008,2009
"T40 R19W",152176,92,152,176,2008,2009
"T40 R19W",176058,1,176,58,2008,2009
"T40 R19W",195001,8,195,1,2008,2009
"T40 R19W",1028,22,1,28,2008,2009
"T40 R19W",1152,11,1,152,2008,2009
"T40 R19W",5028,8,5,28,2008,2009
"T40 R19W",28176,2,28,176,2008,2009
"T40 R19W",152036,1,152,36,2008,2009
"T40 R19W",5152,10,5,152,2008,2009
"T40 R19W",37001,10,37,1,2008,2009
"T40 R19W",5121,2,5,121,2008,2009
"T40 R19W",37141,4,37,141,2008,2009
"T40 R19W",1037,3,1,37,2008,2009
"T40 R19W",176001,235,176,1,2008,2009
"T40 R19W",61001,4,61,1,2008,2009
"T40 R19W",142143,18,142,143,2008,2009
"T40 R19W",36141,3,36,141,2008,2009
"T40 R19W",152111,3,152,111,2008,2009
"T40 R19W",1141,7,1,141,2008,2009
"T40 R19W",123005,3,123,5,2008,2009
"T40 R19W",142111,1,142,111,2008,2009
"T40 R19W",1190,5,1,190,2008,2009
"T40 R19W",152142,7,152,142,2008,2009
"T40 R19W",195122,1,195,122,2008,2009
"T40 R19W",122176,1,122,176,2008,2009
"T40 R19W",176142,6,176,142,2008,2009
"T40 R19W",111143,2,111,143,2008,2009
"T40 R19W",37142,1,37,142,2008,2009
"T40 R19W",143142,63,143,142,2008,2009
"T40 R19W",152001,1,152,1,2008,2009
"T40 R19W",1021,1,1,21,2008,2009
"T40 R19W",121176,20,121,176,2008,2009
"T40 R19W",123001,2,123,1,2008,2009
"T40 R19W",143143,26,143,143,2008,2009
"T40 R19W",143152,7,143,152,2008,2009
"T40 R19W",143176,2,143,176,2008,2009
"T40 R19W",152143,4,152,143,2008,2009
"T40 R19W",176143,4,176,143,2008,2009
"T40 R19W",195143,4,195,143,2008,2009
"T40 R19W",122190,1,122,190,2008,2009
"T40 R19W",121001,1,121,1,2008,2009
"T40 R19W",5122,5,5,122,2008,2009
"T40 R19W",176122,8,176,122,2008,2009
"T40 R19W",152122,6,152,122,2008,2009
"T40 R19W",131001,1,131,1,2008,2009
"T40 R19W",195124,1,195,124,2008,2009
"T40 R19W",123142,1,123,142,2008,2009
"T40 R19W",12176,4,12,176,2008,2009
"T40 R19W",0,3,0,0,2009,2010
"T40 R19W",5195,4,5,195,2009,2010
"T40 R19W",23195,7,23,195,2009,2010
"T40 R19W",37195,5,37,195,2009,2010
"T40 R19W",111111,445,111,111,2009,2010
"T40 R19W",111141,162,111,141,2009,2010
"T40 R19W",111176,6,111,176,2009,2010
"T40 R19W",111195,219,111,195,2009,2010
"T40 R19W",121121,612,121,121,2009,2010
"T40 R19W",121141,821,121,141,2009,2010
"T40 R19W",121142,126,121,142,2009,2010
"T40 R19W",121190,1,121,190,2009,2010
"T40 R19W",141141,56211,141,141,2009,2010
"T40 R19W",141152,20,141,152,2009,2010
"T40 R19W",141190,5,141,190,2009,2010
"T40 R19W",141195,1592,141,195,2009,2010
"T40 R19W",142141,217,142,141,2009,2010
"T40 R19W",152141,235,152,141,2009,2010
"T40 R19W",152190,1,152,190,2009,2010
"T40 R19W",152195,274,152,195,2009,2010
"T40 R19W",176005,84,176,5,2009,2010
"T40 R19W",176023,1,176,23,2009,2010
"T40 R19W",176111,1,176,111,2009,2010
"T40 R19W",176152,17,176,152,2009,2010
"T40 R19W",176176,4280,176,176,2009,2010
"T40 R19W",176190,3,176,190,2009,2010
"T40 R19W",176195,1458,176,195,2009,2010
"T40 R19W",190141,11660,190,141,2009,2010
"T40 R19W",190142,583,190,142,2009,2010
"T40 R19W",190152,10,190,152,2009,2010
"T40 R19W",190190,12,190,190,2009,2010
"T40 R19W",190195,1340,190,195,2009,2010
"T40 R19W",195005,3,195,5,2009,2010
"T40 R19W",195036,5,195,36,2009,2010
"T40 R19W",195037,2,195,37,2009,2010
"T40 R19W",195111,26,195,111,2009,2010
"T40 R19W",195141,795,195,141,2009,2010
"T40 R19W",195152,9,195,152,2009,2010
"T40 R19W",195176,890,195,176,2009,2010
"T40 R19W",195190,7,195,190,2009,2010
"T40 R19W",195195,3352,195,195,2009,2010
"T40 R19W",142195,45,142,195,2009,2010
"T40 R19W",190111,12,190,111,2009,2010
"T40 R19W",28176,29,28,176,2009,2010
"T40 R19W",36176,206,36,176,2009,2010
"T40 R19W",36195,2,36,195,2009,2010
"T40 R19W",37141,1,37,141,2009,2010
"T40 R19W",37176,99,37,176,2009,2010
"T40 R19W",121195,48,121,195,2009,2010
"T40 R19W",122121,6,122,121,2009,2010
"T40 R19W",122122,2,122,122,2009,2010
"T40 R19W",141142,834,141,142,2009,2010
"T40 R19W",141176,362,141,176,2009,2010
"T40 R19W",142176,40,142,176,2009,2010
"T40 R19W",142190,15,142,190,2009,2010
"T40 R19W",152036,1,152,36,2009,2010
"T40 R19W",152176,296,152,176,2009,2010
"T40 R19W",176036,156,176,36,2009,2010
"T40 R19W",176059,5,176,59,2009,2010
"T40 R19W",176063,2,176,63,2009,2010
"T40 R19W",176141,137,176,141,2009,2010
"T40 R19W",190176,84,190,176,2009,2010
"T40 R19W",195142,21,195,142,2009,2010
"T40 R19W",121122,64,121,122,2009,2010
"T40 R19W",142142,627,142,142,2009,2010
"T40 R19W",152142,33,152,142,2009,2010
"T40 R19W",23176,42,23,176,2009,2010
"T40 R19W",141121,1,141,121,2009,2010
"T40 R19W",190121,1,190,121,2009,2010
"T40 R19W",195121,3,195,121,2009,2010
"T40 R19W",176037,92,176,37,2009,2010
"T40 R19W",5005,9,5,5,2009,2010
"T40 R19W",5036,6,5,36,2009,2010
"T40 R19W",5176,106,5,176,2009,2010
"T40 R19W",36005,1,36,5,2009,2010
"T40 R19W",36141,1,36,141,2009,2010
"T40 R19W",37005,4,37,5,2009,2010
"T40 R19W",121176,49,121,176,2009,2010
"T40 R19W",176061,4,176,61,2009,2010
"T40 R19W",1005,234,1,5,2009,2010
"T40 R19W",1023,3,1,23,2009,2010
"T40 R19W",1036,31,1,36,2009,2010
"T40 R19W",1176,431,1,176,2009,2010
"T40 R19W",23001,5,23,1,2009,2010
"T40 R19W",36036,126,36,36,2009,2010
"T40 R19W",37037,1,37,37,2009,2010
"T40 R19W",111142,2,111,142,2009,2010
"T40 R19W",122176,17,122,176,2009,2010
"T40 R19W",141111,9,141,111,2009,2010
"T40 R19W",143141,95,143,141,2009,2010
"T40 R19W",143190,2,143,190,2009,2010
"T40 R19W",36037,2,36,37,2009,2010
"T40 R19W",37036,19,37,36,2009,2010
"T40 R19W",122005,3,122,5,2009,2010
"T40 R19W",143176,4,143,176,2009,2010
"T40 R19W",1001,62,1,1,2009,2010
"T40 R19W",5001,12,5,1,2009,2010
"T40 R19W",143142,44,143,142,2009,2010
"T40 R19W",176001,301,176,1,2009,2010
"T40 R19W",195001,20,195,1,2009,2010
"T40 R19W",28061,1,28,61,2009,2010
"T40 R19W",152037,5,152,37,2009,2010
"T40 R19W",152152,13,152,152,2009,2010
"T40 R19W",176028,15,176,28,2009,2010
"T40 R19W",195028,14,195,28,2009,2010
"T40 R19W",176121,2,176,121,2009,2010
"T40 R19W",36001,2,36,1,2009,2010
"T40 R19W",121001,1,121,1,2009,2010
"T40 R19W",1195,46,1,195,2009,2010
"T40 R19W",121123,8,121,123,2009,2010
"T40 R19W",37001,6,37,1,2009,2010
"T40 R19W",1028,66,1,28,2009,2010
"T40 R19W",28001,2,28,1,2009,2010
"T40 R19W",36058,1,36,58,2009,2010
"T40 R19W",37058,3,37,58,2009,2010
"T40 R19W",152001,4,152,1,2009,2010
"T40 R19W",176058,46,176,58,2009,2010
"T40 R19W",21176,1,21,176,2009,2010
"T40 R19W",36027,1,36,27,2009,2010
"T40 R19W",142005,1,142,5,2009,2010
"T40 R19W",131176,1,131,176,2009,2010
"T40 R19W",176027,3,176,27,2009,2010
"T40 R19W",58005,1,58,5,2009,2010
"T40 R19W",28005,2,28,5,2009,2010
"T40 R19W",176131,5,176,131,2009,2010
"T40 R19W",176142,21,176,142,2009,2010
"T40 R19W",190001,2,190,1,2009,2010
"T40 R19W",1059,2,1,59,2009,2010
"T40 R19W",141037,1,141,37,2009,2010
"T40 R19W",143195,21,143,195,2009,2010
"T40 R19W",1058,1,1,58,2009,2010
"T40 R19W",124195,1,124,195,2009,2010
"T40 R19W",142111,3,142,111,2009,2010
"T40 R19W",152058,1,152,58,2009,2010
"T40 R19W",176122,1,176,122,2009,2010
"T40 R19W",176004,4,176,4,2009,2010
"T40 R19W",1004,21,1,4,2009,2010
"T40 R19W",195004,2,195,4,2009,2010
"T40 R19W",0,3,0,0,2010,2011
"T40 R19W",5141,8,5,141,2010,2011
"T40 R19W",5195,16,5,195,2010,2011
"T40 R19W",36195,7,36,195,2010,2011
"T40 R19W",37195,14,37,195,2010,2011
"T40 R19W",111111,433,111,111,2010,2011
"T40 R19W",111195,27,111,195,2010,2011
"T40 R19W",121121,615,121,121,2010,2011
"T40 R19W",121190,3,121,190,2010,2011
"T40 R19W",141121,797,141,121,2010,2011
"T40 R19W",141141,53190,141,141,2010,2011
"T40 R19W",141190,14442,141,190,2010,2011
"T40 R19W",141195,904,141,195,2010,2011
"T40 R19W",142121,125,142,121,2010,2011
"T40 R19W",142190,472,142,190,2010,2011
"T40 R19W",152141,25,152,141,2010,2011
"T40 R19W",152190,7,152,190,2010,2011
