"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R49W S12",0,56,0,0,2008,2009
"T140 R49W S12",111111,20,111,111,2008,2009
"T140 R49W S12",111190,1,111,190,2008,2009
"T140 R49W S12",121121,1,121,121,2008,2009
"T140 R49W S12",190141,12,190,141,2008,2009
"T140 R49W S12",190190,92,190,190,2008,2009
"T140 R49W S12",190023,27,190,23,2008,2009
"T140 R49W S12",5023,30,5,23,2008,2009
"T140 R49W S12",0,56,0,0,2009,2010
"T140 R49W S12",111111,19,111,111,2009,2010
"T140 R49W S12",121121,1,121,121,2009,2010
"T140 R49W S12",141141,1,141,141,2009,2010
"T140 R49W S12",141190,11,141,190,2009,2010
"T140 R49W S12",190141,1,190,141,2009,2010
"T140 R49W S12",190190,89,190,190,2009,2010
"T140 R49W S12",23141,4,23,141,2009,2010
"T140 R49W S12",190176,1,190,176,2009,2010
"T140 R49W S12",111190,1,111,190,2009,2010
"T140 R49W S12",190111,1,190,111,2009,2010
"T140 R49W S12",23190,41,23,190,2009,2010
"T140 R49W S12",23005,11,23,5,2009,2010
"T140 R49W S12",23006,1,23,6,2009,2010
"T140 R49W S12",190006,1,190,6,2009,2010
"T140 R49W S12",0,56,0,0,2010,2011
"T140 R49W S12",111111,18,111,111,2010,2011
"T140 R49W S12",121121,1,121,121,2010,2011
"T140 R49W S12",141190,6,141,190,2010,2011
"T140 R49W S12",190141,1,190,141,2010,2011
"T140 R49W S12",190190,138,190,190,2010,2011
"T140 R49W S12",176190,1,176,190,2010,2011
"T140 R49W S12",190111,1,190,111,2010,2011
"T140 R49W S12",5190,11,5,190,2010,2011
"T140 R49W S12",111190,2,111,190,2010,2011
"T140 R49W S12",190005,2,190,5,2010,2011
"T140 R49W S12",6190,2,6,190,2010,2011
"T140 R49W S12",0,56,0,0,2011,2012
"T140 R49W S12",111111,19,111,111,2011,2012
"T140 R49W S12",141190,1,141,190,2011,2012
"T140 R49W S12",190141,1,190,141,2011,2012
"T140 R49W S12",190190,114,190,190,2011,2012
"T140 R49W S12",121121,1,121,121,2011,2012
"T140 R49W S12",190111,8,190,111,2011,2012
"T140 R49W S12",5005,2,5,5,2011,2012
"T140 R49W S12",190005,37,190,5,2011,2012
"T140 R49W S12",0,56,0,0,2012,2013
"T140 R49W S12",111111,20,111,111,2012,2013
"T140 R49W S12",111190,7,111,190,2012,2013
"T140 R49W S12",141190,1,141,190,2012,2013
"T140 R49W S12",190141,1,190,141,2012,2013
"T140 R49W S12",190190,113,190,190,2012,2013
"T140 R49W S12",121121,1,121,121,2012,2013
"T140 R49W S12",190111,1,190,111,2012,2013
"T140 R49W S12",5005,2,5,5,2012,2013
"T140 R49W S12",5190,37,5,190,2012,2013
"T140 R49W S12",0,56,0,0,2013,2014
"T140 R49W S12",111111,19,111,111,2013,2014
"T140 R49W S12",111190,1,111,190,2013,2014
"T140 R49W S12",141190,1,141,190,2013,2014
"T140 R49W S12",190111,3,190,111,2013,2014
"T140 R49W S12",190141,8,190,141,2013,2014
"T140 R49W S12",190190,119,190,190,2013,2014
"T140 R49W S12",121121,1,121,121,2013,2014
"T140 R49W S12",111141,1,111,141,2013,2014
"T140 R49W S12",190005,26,190,5,2013,2014
"T140 R49W S12",5005,2,5,5,2013,2014
"T140 R49W S12",190001,2,190,1,2013,2014
