"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S19",111111,6,111,111,2008,2009
"T120 R25W S19",121121,563,121,121,2008,2009
"T120 R25W S19",141141,53,141,141,2008,2009
"T120 R25W S19",195195,1,195,195,2008,2009
"T120 R25W S19",141176,5,141,176,2008,2009
"T120 R25W S19",176195,1,176,195,2008,2009
"T120 R25W S19",176176,114,176,176,2008,2009
"T120 R25W S19",141152,2,141,152,2008,2009
"T120 R25W S19",176005,2,176,5,2008,2009
"T120 R25W S19",176036,3,176,36,2008,2009
"T120 R25W S19",176141,8,176,141,2008,2009
"T120 R25W S19",142141,1,142,141,2008,2009
"T120 R25W S19",36176,2,36,176,2008,2009
"T120 R25W S19",121122,86,121,122,2008,2009
"T120 R25W S19",122122,816,122,122,2008,2009
"T120 R25W S19",176023,7,176,23,2008,2009
"T120 R25W S19",5176,2,5,176,2008,2009
"T120 R25W S19",122123,60,122,123,2008,2009
"T120 R25W S19",122121,22,122,121,2008,2009
"T120 R25W S19",23176,1,23,176,2008,2009
"T120 R25W S19",176131,1,176,131,2008,2009
"T120 R25W S19",123122,61,123,122,2008,2009
"T120 R25W S19",123123,791,123,123,2008,2009
"T120 R25W S19",124123,31,124,123,2008,2009
"T120 R25W S19",123124,21,123,124,2008,2009
"T120 R25W S19",124124,315,124,124,2008,2009
"T120 R25W S19",152141,2,152,141,2008,2009
"T120 R25W S19",5121,3,5,121,2008,2009
"T120 R25W S19",123121,12,123,121,2008,2009
"T120 R25W S19",123176,3,123,176,2008,2009
"T120 R25W S19",121123,25,121,123,2008,2009
"T120 R25W S19",124122,2,124,122,2008,2009
"T120 R25W S19",23123,1,23,123,2008,2009
"T120 R25W S19",124121,6,124,121,2008,2009
"T120 R25W S19",121176,1,121,176,2008,2009
"T120 R25W S19",122124,3,122,124,2008,2009
"T120 R25W S19",5123,3,5,123,2008,2009
"T120 R25W S19",176123,2,176,123,2008,2009
