"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S13",111111,33,111,111,2008,2009
"T115 R19W S13",121121,418,121,121,2008,2009
"T115 R19W S13",141141,29,141,141,2008,2009
"T115 R19W S13",141195,2,141,195,2008,2009
"T115 R19W S13",195176,6,195,176,2008,2009
"T115 R19W S13",141176,7,141,176,2008,2009
"T115 R19W S13",176176,208,176,176,2008,2009
"T115 R19W S13",176005,7,176,5,2008,2009
"T115 R19W S13",176141,2,176,141,2008,2009
"T115 R19W S13",121122,32,121,122,2008,2009
"T115 R19W S13",122122,389,122,122,2008,2009
"T115 R19W S13",141005,9,141,5,2008,2009
"T115 R19W S13",176023,1,176,23,2008,2009
"T115 R19W S13",122123,42,122,123,2008,2009
"T115 R19W S13",122121,23,122,121,2008,2009
"T115 R19W S13",111176,2,111,176,2008,2009
"T115 R19W S13",123122,29,123,122,2008,2009
"T115 R19W S13",123123,682,123,123,2008,2009
"T115 R19W S13",124123,64,124,123,2008,2009
"T115 R19W S13",141111,25,141,111,2008,2009
"T115 R19W S13",121005,1,121,5,2008,2009
"T115 R19W S13",123124,9,123,124,2008,2009
"T115 R19W S13",124124,766,124,124,2008,2009
"T115 R19W S13",123121,8,123,121,2008,2009
"T115 R19W S13",176121,12,176,121,2008,2009
"T115 R19W S13",121123,29,121,123,2008,2009
"T115 R19W S13",124122,52,124,122,2008,2009
"T115 R19W S13",124121,11,124,121,2008,2009
"T115 R19W S13",141121,11,141,121,2008,2009
"T115 R19W S13",122005,1,122,5,2008,2009
"T115 R19W S13",121124,2,121,124,2008,2009
"T115 R19W S13",131122,1,131,122,2008,2009
"T115 R19W S13",176122,1,176,122,2008,2009
"T115 R19W S13",240176,1,240,176,2008,2009
"T115 R19W S13",240111,2,240,111,2008,2009
"T115 R19W S13",111111,30,111,111,2009,2010
"T115 R19W S13",111195,2,111,195,2009,2010
"T115 R19W S13",121121,146,121,121,2009,2010
"T115 R19W S13",141141,27,141,141,2009,2010
"T115 R19W S13",195141,2,195,141,2009,2010
"T115 R19W S13",176152,1,176,152,2009,2010
"T115 R19W S13",111141,27,111,141,2009,2010
"T115 R19W S13",176111,3,176,111,2009,2010
"T115 R19W S13",121141,36,121,141,2009,2010
"T115 R19W S13",121195,5,121,195,2009,2010
"T115 R19W S13",176141,6,176,141,2009,2010
"T115 R19W S13",176176,211,176,176,2009,2010
"T115 R19W S13",121152,2,121,152,2009,2010
"T115 R19W S13",5141,11,5,141,2009,2010
"T115 R19W S13",122121,15,122,121,2009,2010
"T115 R19W S13",122122,202,122,122,2009,2010
"T115 R19W S13",122195,8,122,195,2009,2010
"T115 R19W S13",141142,2,141,142,2009,2010
"T115 R19W S13",141176,2,141,176,2009,2010
"T115 R19W S13",122123,185,122,123,2009,2010
"T115 R19W S13",122141,29,122,141,2009,2010
"T115 R19W S13",123195,2,123,195,2009,2010
"T115 R19W S13",121122,155,121,122,2009,2010
"T115 R19W S13",23176,1,23,176,2009,2010
"T115 R19W S13",5176,6,5,176,2009,2010
"T115 R19W S13",121176,61,121,176,2009,2010
"T115 R19W S13",123122,39,123,122,2009,2010
"T115 R19W S13",123123,562,123,123,2009,2010
"T115 R19W S13",123124,185,123,124,2009,2010
"T115 R19W S13",121005,1,121,5,2009,2010
"T115 R19W S13",122176,10,122,176,2009,2010
"T115 R19W S13",124122,4,124,122,2009,2010
"T115 R19W S13",124123,55,124,123,2009,2010
"T115 R19W S13",121111,11,121,111,2009,2010
"T115 R19W S13",176121,2,176,121,2009,2010
"T115 R19W S13",124124,689,124,124,2009,2010
"T115 R19W S13",121123,63,121,123,2009,2010
"T115 R19W S13",123121,10,123,121,2009,2010
"T115 R19W S13",123131,3,123,131,2009,2010
"T115 R19W S13",123176,7,123,176,2009,2010
"T115 R19W S13",176142,1,176,142,2009,2010
"T115 R19W S13",124121,4,124,121,2009,2010
"T115 R19W S13",122111,31,122,111,2009,2010
"T115 R19W S13",123111,1,123,111,2009,2010
"T115 R19W S13",123141,2,123,141,2009,2010
"T115 R19W S13",124195,6,124,195,2009,2010
"T115 R19W S13",124176,5,124,176,2009,2010
"T115 R19W S13",122124,23,122,124,2009,2010
"T115 R19W S13",123142,1,123,142,2009,2010
"T115 R19W S13",124141,7,124,141,2009,2010
"T115 R19W S13",124131,1,124,131,2009,2010
"T115 R19W S13",124111,5,124,111,2009,2010
"T115 R19W S13",121124,3,121,124,2009,2010
"T115 R19W S13",5123,1,5,123,2009,2010
"T115 R19W S13",123044,1,123,44,2009,2010
"T115 R19W S13",111053,1,111,53,2009,2010
"T115 R19W S13",123053,4,123,53,2009,2010
"T115 R19W S13",122053,1,122,53,2009,2010
"T115 R19W S13",124012,1,124,12,2009,2010
"T115 R19W S13",111111,31,111,111,2010,2011
"T115 R19W S13",111195,2,111,195,2010,2011
"T115 R19W S13",121121,58,121,121,2010,2011
"T115 R19W S13",176195,51,176,195,2010,2011
"T115 R19W S13",195111,1,195,111,2010,2011
"T115 R19W S13",141141,82,141,141,2010,2011
"T115 R19W S13",195141,1,195,141,2010,2011
"T115 R19W S13",152195,1,152,195,2010,2011
"T115 R19W S13",176111,1,176,111,2010,2011
