"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S31",111111,11,111,111,2008,2009
"T107 R29W S31",111195,3,111,195,2008,2009
"T107 R29W S31",121121,54,121,121,2008,2009
"T107 R29W S31",141141,134,141,141,2008,2009
"T107 R29W S31",141190,61,141,190,2008,2009
"T107 R29W S31",190141,217,190,141,2008,2009
"T107 R29W S31",190190,176,190,190,2008,2009
"T107 R29W S31",190195,7,190,195,2008,2009
"T107 R29W S31",195111,9,195,111,2008,2009
"T107 R29W S31",195176,37,195,176,2008,2009
"T107 R29W S31",195195,76,195,195,2008,2009
"T107 R29W S31",176195,166,176,195,2008,2009
"T107 R29W S31",176176,90,176,176,2008,2009
"T107 R29W S31",23195,1,23,195,2008,2009
"T107 R29W S31",176005,16,176,5,2008,2009
"T107 R29W S31",176036,2,176,36,2008,2009
"T107 R29W S31",176141,3,176,141,2008,2009
"T107 R29W S31",195005,4,195,5,2008,2009
"T107 R29W S31",5195,2,5,195,2008,2009
"T107 R29W S31",36176,1,36,176,2008,2009
"T107 R29W S31",61195,2,61,195,2008,2009
"T107 R29W S31",141005,2,141,5,2008,2009
"T107 R29W S31",176023,1,176,23,2008,2009
"T107 R29W S31",122121,1,122,121,2008,2009
"T107 R29W S31",190005,1,190,5,2008,2009
"T107 R29W S31",176131,2,176,131,2008,2009
"T107 R29W S31",28195,2,28,195,2008,2009
"T107 R29W S31",5005,30,5,5,2008,2009
"T107 R29W S31",190111,2,190,111,2008,2009
"T107 R29W S31",36005,1,36,5,2008,2009
"T107 R29W S31",176111,7,176,111,2008,2009
"T107 R29W S31",1036,3,1,36,2008,2009
"T107 R29W S31",1195,24,1,195,2008,2009
"T107 R29W S31",1001,878,1,1,2008,2009
"T107 R29W S31",1005,581,1,5,2008,2009
"T107 R29W S31",1176,24,1,176,2008,2009
"T107 R29W S31",5001,127,5,1,2008,2009
"T107 R29W S31",195001,16,195,1,2008,2009
"T107 R29W S31",176001,11,176,1,2008,2009
"T107 R29W S31",131005,3,131,5,2008,2009
"T107 R29W S31",5131,2,5,131,2008,2009
"T107 R29W S31",141001,1,141,1,2008,2009
"T107 R29W S31",131131,1,131,131,2008,2009
"T107 R29W S31",1053,1,1,53,2008,2009
"T107 R29W S31",12001,26,12,1,2008,2009
"T107 R29W S31",12005,5,12,5,2008,2009
"T107 R29W S31",111111,17,111,111,2009,2010
"T107 R29W S31",111195,8,111,195,2009,2010
"T107 R29W S31",121121,55,121,121,2009,2010
"T107 R29W S31",141141,174,141,141,2009,2010
"T107 R29W S31",141190,176,141,190,2009,2010
"T107 R29W S31",176195,67,176,195,2009,2010
"T107 R29W S31",190141,66,190,141,2009,2010
"T107 R29W S31",190190,171,190,190,2009,2010
"T107 R29W S31",195111,10,195,111,2009,2010
"T107 R29W S31",195176,70,195,176,2009,2010
"T107 R29W S31",195195,174,195,195,2009,2010
"T107 R29W S31",195005,1,195,5,2009,2010
"T107 R29W S31",111176,4,111,176,2009,2010
"T107 R29W S31",141195,3,141,195,2009,2010
"T107 R29W S31",5195,43,5,195,2009,2010
"T107 R29W S31",176176,59,176,176,2009,2010
"T107 R29W S31",176005,1,176,5,2009,2010
"T107 R29W S31",5141,1,5,141,2009,2010
"T107 R29W S31",5190,2,5,190,2009,2010
"T107 R29W S31",141121,1,141,121,2009,2010
"T107 R29W S31",195121,2,195,121,2009,2010
"T107 R29W S31",23176,1,23,176,2009,2010
"T107 R29W S31",5005,1,5,5,2009,2010
"T107 R29W S31",5176,34,5,176,2009,2010
"T107 R29W S31",5121,2,5,121,2009,2010
"T107 R29W S31",176001,21,176,1,2009,2010
"T107 R29W S31",195001,26,195,1,2009,2010
"T107 R29W S31",1005,83,1,5,2009,2010
"T107 R29W S31",1176,34,1,176,2009,2010
"T107 R29W S31",5001,559,5,1,2009,2010
"T107 R29W S31",1001,904,1,1,2009,2010
"T107 R29W S31",176121,4,176,121,2009,2010
"T107 R29W S31",36001,5,36,1,2009,2010
"T107 R29W S31",1195,25,1,195,2009,2010
"T107 R29W S31",131176,2,131,176,2009,2010
"T107 R29W S31",131005,2,131,5,2009,2010
"T107 R29W S31",1121,2,1,121,2009,2010
"T107 R29W S31",1190,1,1,190,2009,2010
"T107 R29W S31",1131,6,1,131,2009,2010
"T107 R29W S31",5053,1,5,53,2009,2010
"T107 R29W S31",53001,1,53,1,2009,2010
"T107 R29W S31",1012,2,1,12,2009,2010
"T107 R29W S31",1053,2,1,53,2009,2010
"T107 R29W S31",131053,1,131,53,2009,2010
"T107 R29W S31",111111,13,111,111,2010,2011
"T107 R29W S31",111195,13,111,195,2010,2011
"T107 R29W S31",121121,54,121,121,2010,2011
"T107 R29W S31",141190,110,141,190,2010,2011
"T107 R29W S31",141195,1,141,195,2010,2011
"T107 R29W S31",176195,104,176,195,2010,2011
"T107 R29W S31",190141,142,190,141,2010,2011
"T107 R29W S31",190190,206,190,190,2010,2011
"T107 R29W S31",190195,1,190,195,2010,2011
"T107 R29W S31",195111,2,195,111,2010,2011
"T107 R29W S31",195190,5,195,190,2010,2011
"T107 R29W S31",195195,219,195,195,2010,2011
"T107 R29W S31",5195,1,5,195,2010,2011
"T107 R29W S31",141141,129,141,141,2010,2011
"T107 R29W S31",195141,4,195,141,2010,2011
"T107 R29W S31",176111,2,176,111,2010,2011
"T107 R29W S31",195005,40,195,5,2010,2011
"T107 R29W S31",195152,1,195,152,2010,2011
"T107 R29W S31",195036,1,195,36,2010,2011
"T107 R29W S31",176036,1,176,36,2010,2011
"T107 R29W S31",176190,1,176,190,2010,2011
"T107 R29W S31",195176,21,195,176,2010,2011
"T107 R29W S31",121122,1,121,122,2010,2011
"T107 R29W S31",176005,32,176,5,2010,2011
"T107 R29W S31",176141,2,176,141,2010,2011
"T107 R29W S31",195001,27,195,1,2010,2011
"T107 R29W S31",121195,5,121,195,2010,2011
"T107 R29W S31",121176,1,121,176,2010,2011
"T107 R29W S31",111141,1,111,141,2010,2011
"T107 R29W S31",121141,1,121,141,2010,2011
"T107 R29W S31",5005,7,5,5,2010,2011
"T107 R29W S31",121005,2,121,5,2010,2011
"T107 R29W S31",5001,78,5,1,2010,2011
"T107 R29W S31",1001,909,1,1,2010,2011
"T107 R29W S31",176001,37,176,1,2010,2011
"T107 R29W S31",176176,24,176,176,2010,2011
"T107 R29W S31",5176,1,5,176,2010,2011
"T107 R29W S31",1005,584,1,5,2010,2011
"T107 R29W S31",121001,2,121,1,2010,2011
"T107 R29W S31",1195,18,1,195,2010,2011
"T107 R29W S31",1131,1,1,131,2010,2011
"T107 R29W S31",141001,1,141,1,2010,2011
"T107 R29W S31",5131,1,5,131,2010,2011
"T107 R29W S31",1176,4,1,176,2010,2011
"T107 R29W S31",190001,1,190,1,2010,2011
"T107 R29W S31",176053,1,176,53,2010,2011
"T107 R29W S31",53195,1,53,195,2010,2011
"T107 R29W S31",131001,6,131,1,2010,2011
"T107 R29W S31",12001,2,12,1,2010,2011
"T107 R29W S31",53005,1,53,5,2010,2011
"T107 R29W S31",53001,2,53,1,2010,2011
"T107 R29W S31",111111,17,111,111,2011,2012
"T107 R29W S31",141190,22,141,190,2011,2012
"T107 R29W S31",141195,5,141,195,2011,2012
"T107 R29W S31",190141,262,190,141,2011,2012
"T107 R29W S31",190190,55,190,190,2011,2012
"T107 R29W S31",190195,5,190,195,2011,2012
"T107 R29W S31",195111,7,195,111,2011,2012
"T107 R29W S31",195141,3,195,141,2011,2012
"T107 R29W S31",195190,6,195,190,2011,2012
"T107 R29W S31",195195,304,195,195,2011,2012
"T107 R29W S31",121121,54,121,121,2011,2012
"T107 R29W S31",141141,250,141,141,2011,2012
"T107 R29W S31",5195,17,5,195,2011,2012
"T107 R29W S31",36195,2,36,195,2011,2012
"T107 R29W S31",152195,1,152,195,2011,2012
"T107 R29W S31",176195,40,176,195,2011,2012
"T107 R29W S31",195176,32,195,176,2011,2012
"T107 R29W S31",5152,1,5,152,2011,2012
"T107 R29W S31",122121,1,122,121,2011,2012
"T107 R29W S31",1195,10,1,195,2011,2012
"T107 R29W S31",5005,7,5,5,2011,2012
"T107 R29W S31",141176,2,141,176,2011,2012
"T107 R29W S31",131195,1,131,195,2011,2012
"T107 R29W S31",5001,636,5,1,2011,2012
"T107 R29W S31",1005,111,1,5,2011,2012
"T107 R29W S31",1001,936,1,1,2011,2012
"T107 R29W S31",176176,10,176,176,2011,2012
"T107 R29W S31",195001,6,195,1,2011,2012
"T107 R29W S31",5176,5,5,176,2011,2012
"T107 R29W S31",176001,1,176,1,2011,2012
"T107 R29W S31",1141,2,1,141,2011,2012
"T107 R29W S31",195131,3,195,131,2011,2012
"T107 R29W S31",195053,2,195,53,2011,2012
"T107 R29W S31",1176,6,1,176,2011,2012
"T107 R29W S31",53195,1,53,195,2011,2012
"T107 R29W S31",131053,1,131,53,2011,2012
"T107 R29W S31",111111,19,111,111,2012,2013
"T107 R29W S31",111195,5,111,195,2012,2013
"T107 R29W S31",141190,157,141,190,2012,2013
"T107 R29W S31",141195,1,141,195,2012,2013
"T107 R29W S31",152195,1,152,195,2012,2013
