"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S6",121121,119,121,121,2008,2009
"T115 R39W S6",195176,43,195,176,2008,2009
"T115 R39W S6",195195,21,195,195,2008,2009
"T115 R39W S6",176195,40,176,195,2008,2009
"T115 R39W S6",176176,440,176,176,2008,2009
"T115 R39W S6",37037,1,37,37,2008,2009
"T115 R39W S6",176005,33,176,5,2008,2009
"T115 R39W S6",176036,1,176,36,2008,2009
"T115 R39W S6",195005,12,195,5,2008,2009
"T115 R39W S6",5195,1,5,195,2008,2009
"T115 R39W S6",121122,1,121,122,2008,2009
"T115 R39W S6",122122,3,122,122,2008,2009
"T115 R39W S6",5176,1,5,176,2008,2009
"T115 R39W S6",37176,2,37,176,2008,2009
"T115 R39W S6",122121,14,122,121,2008,2009
"T115 R39W S6",5005,33,5,5,2008,2009
"T115 R39W S6",42005,1,42,5,2008,2009
"T115 R39W S6",1195,9,1,195,2008,2009
"T115 R39W S6",1001,18,1,1,2008,2009
"T115 R39W S6",1005,1313,1,5,2008,2009
"T115 R39W S6",1176,13,1,176,2008,2009
"T115 R39W S6",5001,686,5,1,2008,2009
"T115 R39W S6",195001,3,195,1,2008,2009
"T115 R39W S6",176001,3,176,1,2008,2009
"T115 R39W S6",42001,1,42,1,2008,2009
"T115 R39W S6",121001,7,121,1,2008,2009
"T115 R39W S6",121121,118,121,121,2009,2010
"T115 R39W S6",176195,131,176,195,2009,2010
"T115 R39W S6",195176,24,195,176,2009,2010
"T115 R39W S6",195195,30,195,195,2009,2010
"T115 R39W S6",195005,3,195,5,2009,2010
"T115 R39W S6",195036,2,195,36,2009,2010
"T115 R39W S6",5195,6,5,195,2009,2010
"T115 R39W S6",36176,1,36,176,2009,2010
"T115 R39W S6",176036,1,176,36,2009,2010
"T115 R39W S6",176176,343,176,176,2009,2010
"T115 R39W S6",176005,5,176,5,2009,2010
"T115 R39W S6",37176,1,37,176,2009,2010
"T115 R39W S6",122122,4,122,122,2009,2010
"T115 R39W S6",121122,13,121,122,2009,2010
"T115 R39W S6",5005,52,5,5,2009,2010
"T115 R39W S6",5176,8,5,176,2009,2010
"T115 R39W S6",121005,2,121,5,2009,2010
"T115 R39W S6",176001,19,176,1,2009,2010
"T115 R39W S6",195001,12,195,1,2009,2010
"T115 R39W S6",1005,686,1,5,2009,2010
"T115 R39W S6",1176,2,1,176,2009,2010
"T115 R39W S6",5001,1326,5,1,2009,2010
"T115 R39W S6",1001,21,1,1,2009,2010
"T115 R39W S6",1195,2,1,195,2009,2010
"T115 R39W S6",1121,7,1,121,2009,2010
"T115 R39W S6",121121,124,121,121,2010,2011
"T115 R39W S6",176195,188,176,195,2010,2011
"T115 R39W S6",195111,1,195,111,2010,2011
"T115 R39W S6",195195,113,195,195,2010,2011
"T115 R39W S6",5195,6,5,195,2010,2011
"T115 R39W S6",36195,2,36,195,2010,2011
"T115 R39W S6",176111,4,176,111,2010,2011
"T115 R39W S6",195005,3,195,5,2010,2011
"T115 R39W S6",176036,9,176,36,2010,2011
"T115 R39W S6",176037,5,176,37,2010,2011
"T115 R39W S6",195037,1,195,37,2010,2011
"T115 R39W S6",195176,48,195,176,2010,2011
"T115 R39W S6",122122,16,122,122,2010,2011
"T115 R39W S6",176005,16,176,5,2010,2011
"T115 R39W S6",122121,1,122,121,2010,2011
"T115 R39W S6",195131,1,195,131,2010,2011
"T115 R39W S6",5005,130,5,5,2010,2011
"T115 R39W S6",5001,596,5,1,2010,2011
"T115 R39W S6",5121,14,5,121,2010,2011
"T115 R39W S6",1001,4,1,1,2010,2011
"T115 R39W S6",176001,1,176,1,2010,2011
"T115 R39W S6",176176,151,176,176,2010,2011
"T115 R39W S6",176131,5,176,131,2010,2011
"T115 R39W S6",5176,2,5,176,2010,2011
"T115 R39W S6",1005,1330,1,5,2010,2011
"T115 R39W S6",121001,1,121,1,2010,2011
"T115 R39W S6",1195,28,1,195,2010,2011
"T115 R39W S6",36176,1,36,176,2010,2011
"T115 R39W S6",1176,16,1,176,2010,2011
"T115 R39W S6",195041,2,195,41,2010,2011
