"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R40W",5111,18,5,111,2008,2009
"T128 R40W",5195,62,5,195,2008,2009
"T128 R40W",37195,1,37,195,2008,2009
"T128 R40W",111005,1,111,5,2008,2009
"T128 R40W",111111,13403,111,111,2008,2009
"T128 R40W",111190,2,111,190,2008,2009
"T128 R40W",111195,481,111,195,2008,2009
"T128 R40W",121121,3922,121,121,2008,2009
"T128 R40W",141141,4813,141,141,2008,2009
"T128 R40W",141176,980,141,176,2008,2009
"T128 R40W",141190,130,141,190,2008,2009
"T128 R40W",141195,415,141,195,2008,2009
"T128 R40W",142141,19,142,141,2008,2009
"T128 R40W",142195,1,142,195,2008,2009
"T128 R40W",176176,14706,176,176,2008,2009
"T128 R40W",176195,872,176,195,2008,2009
"T128 R40W",190141,73,190,141,2008,2009
"T128 R40W",190142,1,190,142,2008,2009
"T128 R40W",190176,11,190,176,2008,2009
"T128 R40W",190190,8,190,190,2008,2009
"T128 R40W",190195,9,190,195,2008,2009
"T128 R40W",195005,89,195,5,2008,2009
"T128 R40W",195023,31,195,23,2008,2009
"T128 R40W",195111,325,195,111,2008,2009
"T128 R40W",195141,400,195,141,2008,2009
"T128 R40W",195152,6,195,152,2008,2009
"T128 R40W",195176,2288,195,176,2008,2009
"T128 R40W",195190,34,195,190,2008,2009
"T128 R40W",195195,2092,195,195,2008,2009
"T128 R40W",111023,6,111,23,2008,2009
"T128 R40W",141142,26,141,142,2008,2009
"T128 R40W",5141,33,5,141,2008,2009
"T128 R40W",5176,929,5,176,2008,2009
"T128 R40W",23141,3,23,141,2008,2009
"T128 R40W",23152,1,23,152,2008,2009
"T128 R40W",23176,205,23,176,2008,2009
"T128 R40W",23195,4,23,195,2008,2009
"T128 R40W",36036,1215,36,36,2008,2009
"T128 R40W",36176,742,36,176,2008,2009
"T128 R40W",36195,16,36,195,2008,2009
"T128 R40W",37036,1,37,36,2008,2009
"T128 R40W",37176,10,37,176,2008,2009
"T128 R40W",61036,1,61,36,2008,2009
"T128 R40W",61061,1,61,61,2008,2009
"T128 R40W",121122,64,121,122,2008,2009
"T128 R40W",122121,84,122,121,2008,2009
"T128 R40W",122122,134,122,122,2008,2009
"T128 R40W",122123,1,122,123,2008,2009
"T128 R40W",141005,31,141,5,2008,2009
"T128 R40W",141023,6,141,23,2008,2009
"T128 R40W",141037,4,141,37,2008,2009
"T128 R40W",141044,1,141,44,2008,2009
"T128 R40W",141152,16,141,152,2008,2009
"T128 R40W",142176,5,142,176,2008,2009
"T128 R40W",152195,2,152,195,2008,2009
"T128 R40W",176005,479,176,5,2008,2009
"T128 R40W",176023,243,176,23,2008,2009
"T128 R40W",176028,64,176,28,2008,2009
"T128 R40W",176036,489,176,36,2008,2009
"T128 R40W",176037,55,176,37,2008,2009
"T128 R40W",176061,3,176,61,2008,2009
"T128 R40W",176131,11,176,131,2008,2009
"T128 R40W",176141,420,176,141,2008,2009
"T128 R40W",176152,8,176,152,2008,2009
"T128 R40W",176190,11,176,190,2008,2009
"T128 R40W",190036,1,190,36,2008,2009
"T128 R40W",195036,39,195,36,2008,2009
"T128 R40W",195059,1,195,59,2008,2009
"T128 R40W",195142,2,195,142,2008,2009
"T128 R40W",24023,21,24,23,2008,2009
"T128 R40W",23023,61,23,23,2008,2009
"T128 R40W",111176,114,111,176,2008,2009
"T128 R40W",31176,1,31,176,2008,2009
"T128 R40W",5005,1668,5,5,2008,2009
"T128 R40W",23028,10,23,28,2008,2009
"T128 R40W",1111,8,1,111,2008,2009
"T128 R40W",5023,4535,5,23,2008,2009
"T128 R40W",5037,3,5,37,2008,2009
"T128 R40W",5042,10,5,42,2008,2009
"T128 R40W",5061,1,5,61,2008,2009
"T128 R40W",6005,2,6,5,2008,2009
"T128 R40W",6176,4,6,176,2008,2009
"T128 R40W",23001,612,23,1,2008,2009
"T128 R40W",23005,3067,23,5,2008,2009
"T128 R40W",23036,9,23,36,2008,2009
"T128 R40W",23037,1,23,37,2008,2009
"T128 R40W",23042,2,23,42,2008,2009
"T128 R40W",36005,124,36,5,2008,2009
"T128 R40W",36023,75,36,23,2008,2009
"T128 R40W",36037,11,36,37,2008,2009
"T128 R40W",36111,1,36,111,2008,2009
"T128 R40W",37005,1,37,5,2008,2009
"T128 R40W",41023,1,41,23,2008,2009
"T128 R40W",111041,5,111,41,2008,2009
"T128 R40W",111141,43,111,141,2008,2009
"T128 R40W",123122,2,123,122,2008,2009
"T128 R40W",123123,13,123,123,2008,2009
"T128 R40W",141036,33,141,36,2008,2009
"T128 R40W",141111,49,141,111,2008,2009
"T128 R40W",176111,62,176,111,2008,2009
"T128 R40W",152141,3,152,141,2008,2009
"T128 R40W",1001,517,1,1,2008,2009
"T128 R40W",1005,20403,1,5,2008,2009
"T128 R40W",1023,146,1,23,2008,2009
"T128 R40W",1042,56,1,42,2008,2009
"T128 R40W",1061,2,1,61,2008,2009
"T128 R40W",5006,1,5,6,2008,2009
"T128 R40W",5024,3,5,24,2008,2009
"T128 R40W",5036,39,5,36,2008,2009
"T128 R40W",23121,1,23,121,2008,2009
"T128 R40W",24176,1,24,176,2008,2009
"T128 R40W",36001,168,36,1,2008,2009
"T128 R40W",41005,1,41,5,2008,2009
"T128 R40W",42005,5,42,5,2008,2009
"T128 R40W",42023,1,42,23,2008,2009
"T128 R40W",111006,1,111,6,2008,2009
"T128 R40W",121005,28,121,5,2008,2009
"T128 R40W",141143,3,141,143,2008,2009
"T128 R40W",176024,1,176,24,2008,2009
"T128 R40W",1176,861,1,176,2008,2009
"T128 R40W",24036,2,24,36,2008,2009
"T128 R40W",42176,5,42,176,2008,2009
"T128 R40W",143190,2,143,190,2008,2009
"T128 R40W",1036,21,1,36,2008,2009
"T128 R40W",1195,115,1,195,2008,2009
"T128 R40W",5001,17417,5,1,2008,2009
"T128 R40W",28005,6,28,5,2008,2009
"T128 R40W",28036,2,28,36,2008,2009
"T128 R40W",28042,1,28,42,2008,2009
"T128 R40W",61005,1,61,5,2008,2009
"T128 R40W",152176,29,152,176,2008,2009
"T128 R40W",176042,7,176,42,2008,2009
"T128 R40W",176043,1,176,43,2008,2009
"T128 R40W",195001,312,195,1,2008,2009
"T128 R40W",195041,7,195,41,2008,2009
"T128 R40W",195043,1,195,43,2008,2009
"T128 R40W",1028,9,1,28,2008,2009
"T128 R40W",1152,5,1,152,2008,2009
"T128 R40W",5028,26,5,28,2008,2009
"T128 R40W",28176,6,28,176,2008,2009
"T128 R40W",42195,1,42,195,2008,2009
"T128 R40W",123121,3,123,121,2008,2009
"T128 R40W",152036,1,152,36,2008,2009
"T128 R40W",195028,22,195,28,2008,2009
"T128 R40W",5121,35,5,121,2008,2009
"T128 R40W",37141,2,37,141,2008,2009
"T128 R40W",111001,11,111,1,2008,2009
"T128 R40W",1037,2,1,37,2008,2009
"T128 R40W",42036,2,42,36,2008,2009
"T128 R40W",176001,865,176,1,2008,2009
"T128 R40W",5021,3,5,21,2008,2009
"T128 R40W",24028,1,24,28,2008,2009
"T128 R40W",42001,39,42,1,2008,2009
"T128 R40W",43176,5,43,176,2008,2009
"T128 R40W",176021,2,176,21,2008,2009
"T128 R40W",36141,20,36,141,2008,2009
"T128 R40W",1141,20,1,141,2008,2009
"T128 R40W",1190,3,1,190,2008,2009
"T128 R40W",131176,1,131,176,2008,2009
"T128 R40W",122176,3,122,176,2008,2009
"T128 R40W",176142,12,176,142,2008,2009
"T128 R40W",142036,1,142,36,2008,2009
"T128 R40W",43036,6,43,36,2008,2009
"T128 R40W",122005,5,122,5,2008,2009
"T128 R40W",1121,20,1,121,2008,2009
"T128 R40W",176027,4,176,27,2008,2009
"T128 R40W",36028,4,36,28,2008,2009
"T128 R40W",37142,1,37,142,2008,2009
"T128 R40W",43005,44,43,5,2008,2009
"T128 R40W",36043,22,36,43,2008,2009
"T128 R40W",5131,3,5,131,2008,2009
"T128 R40W",36044,1,36,44,2008,2009
"T128 R40W",61028,1,61,28,2008,2009
"T128 R40W",190001,1,190,1,2008,2009
"T128 R40W",28001,4,28,1,2008,2009
"T128 R40W",141001,12,141,1,2008,2009
"T128 R40W",5123,2,5,123,2008,2009
"T128 R40W",5027,6,5,27,2008,2009
"T128 R40W",42131,3,42,131,2008,2009
"T128 R40W",176053,1,176,53,2008,2009
"T128 R40W",131123,6,131,123,2008,2009
"T128 R40W",176123,3,176,123,2008,2009
"T128 R40W",121001,30,121,1,2008,2009
"T128 R40W",5122,1,5,122,2008,2009
"T128 R40W",122001,2,122,1,2008,2009
"T128 R40W",131131,9,131,131,2008,2009
"T128 R40W",43001,16,43,1,2008,2009
"T128 R40W",195012,1,195,12,2008,2009
"T128 R40W",131124,1,131,124,2008,2009
"T128 R40W",176012,2,176,12,2008,2009
"T128 R40W",23053,40,23,53,2008,2009
"T128 R40W",1004,1,1,4,2008,2009
"T128 R40W",24053,18,24,53,2008,2009
"T128 R40W",70005,1,70,5,2008,2009
