"xCoords","yCoords","width","colorToUse"
1,6.4,0.503653190452996,"#ffd300"
1.2,6.4,0.503653190452996,"#ffd300"
1.4,6.4,0.503653190452996,"#ffd300"
2,6.4,0.503653190452996,"#ffd300"
1.8,6.4,0.503653190452996,"#ffd300"
1.6,6.4,0.503653190452996,"#ffd300"
1,6.4,0.0545543107647345,"#e41a1c"
1.2,5.9,0.0545543107647345,"#e41a1c"
1.4,5.9,0.0545543107647345,"#e41a1c"
2,1.9,0.0545543107647345,"#ffd300"
1.8,2.4,0.0545543107647345,"#ffd300"
1.6,2.4,0.0545543107647345,"#ffd300"
1,6.4,0.0204578665367755,"#f781bf"
1.2,6.2,0.0204578665367755,"#f781bf"
1.4,6.2,0.0204578665367755,"#f781bf"
2,4.6,0.0204578665367755,"#ffd300"
1.8,4.8,0.0204578665367755,"#ffd300"
1.6,4.8,0.0204578665367755,"#ffd300"
1,6.4,1.01899659035558,"#AAAAAA"
1.2,5.8,1.01899659035558,"#AAAAAA"
1.4,5.8,1.01899659035558,"#AAAAAA"
2,1,1.01899659035558,"#ffd300"
1.8,1.6,1.01899659035558,"#ffd300"
1.6,1.6,1.01899659035558,"#ffd300"
1,6.4,19.8762786166585,"#4daf4a"
1.2,6.3,19.8762786166585,"#4daf4a"
1.4,6.3,19.8762786166585,"#4daf4a"
2,5.5,19.8762786166585,"#ffd300"
1.8,5.6,19.8762786166585,"#ffd300"
1.6,5.6,19.8762786166585,"#ffd300"
1,6.4,0.142230881636629,"#a65628"
1.2,6.1,0.142230881636629,"#a65628"
1.4,6.1,0.142230881636629,"#a65628"
2,3.7,0.142230881636629,"#ffd300"
1.8,4,0.142230881636629,"#ffd300"
1.6,4,0.142230881636629,"#ffd300"
1,1.9,0.0379931807111544,"#ffd300"
1.2,2.4,0.0379931807111544,"#ffd300"
1.4,2.4,0.0379931807111544,"#ffd300"
2,6.4,0.0379931807111544,"#e41a1c"
1.8,5.9,0.0379931807111544,"#e41a1c"
1.6,5.9,0.0379931807111544,"#e41a1c"
1,1.9,0.00194836824159766,"#f781bf"
1.2,2.2,0.00194836824159766,"#f781bf"
1.4,2.2,0.00194836824159766,"#f781bf"
2,4.6,0.00194836824159766,"#e41a1c"
1.8,4.3,0.00194836824159766,"#e41a1c"
1.6,4.3,0.00194836824159766,"#e41a1c"
1,1.9,0.00876765708718948,"#AAAAAA"
1.2,1.8,0.00876765708718948,"#AAAAAA"
1.4,1.8,0.00876765708718948,"#AAAAAA"
2,1,0.00876765708718948,"#e41a1c"
1.8,1.1,0.00876765708718948,"#e41a1c"
1.6,1.1,0.00876765708718948,"#e41a1c"
1,1.9,0.00487092060399415,"#4daf4a"
1.2,2.3,0.00487092060399415,"#4daf4a"
1.4,2.3,0.00487092060399415,"#4daf4a"
2,5.5,0.00487092060399415,"#e41a1c"
1.8,5.1,0.00487092060399415,"#e41a1c"
1.6,5.1,0.00487092060399415,"#e41a1c"
1,1.9,0.000974184120798831,"#a65628"
1.2,2.1,0.000974184120798831,"#a65628"
1.4,2.1,0.000974184120798831,"#a65628"
2,3.7,0.000974184120798831,"#e41a1c"
1.8,3.5,0.000974184120798831,"#e41a1c"
1.6,3.5,0.000974184120798831,"#e41a1c"
1,4.6,0.163662932294204,"#ffd300"
1.2,4.8,0.163662932294204,"#ffd300"
1.4,4.8,0.163662932294204,"#ffd300"
2,6.4,0.163662932294204,"#f781bf"
1.8,6.2,0.163662932294204,"#f781bf"
1.6,6.2,0.163662932294204,"#f781bf"
1,4.6,1.19824646858256,"#f781bf"
1.2,4.6,1.19824646858256,"#f781bf"
1.4,4.6,1.19824646858256,"#f781bf"
2,4.6,1.19824646858256,"#f781bf"
1.8,4.6,1.19824646858256,"#f781bf"
1.6,4.6,1.19824646858256,"#f781bf"
1,4.6,0.795908426692645,"#AAAAAA"
1.2,4.2,0.795908426692645,"#AAAAAA"
1.4,4.2,0.795908426692645,"#AAAAAA"
2,1,0.795908426692645,"#f781bf"
1.8,1.4,0.795908426692645,"#f781bf"
1.6,1.4,0.795908426692645,"#f781bf"
1,4.6,0.121773015099854,"#4daf4a"
1.2,4.7,0.121773015099854,"#4daf4a"
1.4,4.7,0.121773015099854,"#4daf4a"
2,5.5,0.121773015099854,"#f781bf"
1.8,5.4,0.121773015099854,"#f781bf"
1.6,5.4,0.121773015099854,"#f781bf"
1,4.6,0.0730638090599123,"#a65628"
1.2,4.5,0.0730638090599123,"#a65628"
1.4,4.5,0.0730638090599123,"#a65628"
2,3.7,0.0730638090599123,"#f781bf"
1.8,3.8,0.0730638090599123,"#f781bf"
1.6,3.8,0.0730638090599123,"#f781bf"
1,1,1.22065270336094,"#ffd300"
1.2,1.6,1.22065270336094,"#ffd300"
1.4,1.6,1.22065270336094,"#ffd300"
2,6.4,1.22065270336094,"#AAAAAA"
1.8,5.8,1.22065270336094,"#AAAAAA"
1.6,5.8,1.22065270336094,"#AAAAAA"
1,1,0.00779347296639065,"#e41a1c"
1.2,1.1,0.00779347296639065,"#e41a1c"
1.4,1.1,0.00779347296639065,"#e41a1c"
2,1.9,0.00779347296639065,"#AAAAAA"
1.8,1.8,0.00779347296639065,"#AAAAAA"
1.6,1.8,0.00779347296639065,"#AAAAAA"
1,1,0.560155869459328,"#f781bf"
1.2,1.4,0.560155869459328,"#f781bf"
1.4,1.4,0.560155869459328,"#f781bf"
2,4.6,0.560155869459328,"#AAAAAA"
1.8,4.2,0.560155869459328,"#AAAAAA"
1.6,4.2,0.560155869459328,"#AAAAAA"
1,1,45.1388212372138,"#AAAAAA"
1.2,1,45.1388212372138,"#AAAAAA"
1.4,1,45.1388212372138,"#AAAAAA"
2,1,45.1388212372138,"#AAAAAA"
1.8,1,45.1388212372138,"#AAAAAA"
1.6,1,45.1388212372138,"#AAAAAA"
1,1,0.669264490988797,"#4daf4a"
1.2,1.5,0.669264490988797,"#4daf4a"
1.4,1.5,0.669264490988797,"#4daf4a"
2,5.5,0.669264490988797,"#AAAAAA"
1.8,5,0.669264490988797,"#AAAAAA"
1.6,5,0.669264490988797,"#AAAAAA"
1,1,0.299074525085241,"#a65628"
