"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S19",121121,101,121,121,2008,2009
"T157 R48W S19",141141,3,141,141,2008,2009
"T157 R48W S19",190141,3,190,141,2008,2009
"T157 R48W S19",190190,1,190,190,2008,2009
"T157 R48W S19",36036,2,36,36,2008,2009
"T157 R48W S19",36176,1,36,176,2008,2009
"T157 R48W S19",176037,1,176,37,2008,2009
"T157 R48W S19",5176,3,5,176,2008,2009
"T157 R48W S19",111023,1,111,23,2008,2009
"T157 R48W S19",5005,11,5,5,2008,2009
"T157 R48W S19",5023,975,5,23,2008,2009
"T157 R48W S19",5037,2,5,37,2008,2009
"T157 R48W S19",5042,6,5,42,2008,2009
"T157 R48W S19",5061,399,5,61,2008,2009
"T157 R48W S19",36037,1,36,37,2008,2009
"T157 R48W S19",36111,2,36,111,2008,2009
"T157 R48W S19",1023,14,1,23,2008,2009
"T157 R48W S19",42023,1,42,23,2008,2009
"T157 R48W S19",41023,1279,41,23,2008,2009
"T157 R48W S19",5036,3,5,36,2008,2009
"T157 R48W S19",6023,73,6,23,2008,2009
"T157 R48W S19",1176,1,1,176,2008,2009
"T157 R48W S19",5021,9,5,21,2008,2009
"T157 R48W S19",41021,12,41,21,2008,2009
"T157 R48W S19",23195,1,23,195,2009,2010
"T157 R48W S19",121121,101,121,121,2009,2010
"T157 R48W S19",141141,1,141,141,2009,2010
"T157 R48W S19",141190,5,141,190,2009,2010
"T157 R48W S19",190190,1,190,190,2009,2010
"T157 R48W S19",61195,5,61,195,2009,2010
"T157 R48W S19",111176,1,111,176,2009,2010
"T157 R48W S19",36176,4,36,176,2009,2010
"T157 R48W S19",61176,21,61,176,2009,2010
"T157 R48W S19",176036,2,176,36,2009,2010
"T157 R48W S19",176176,2,176,176,2009,2010
"T157 R48W S19",37176,2,37,176,2009,2010
"T157 R48W S19",23176,46,23,176,2009,2010
"T157 R48W S19",5005,8,5,5,2009,2010
"T157 R48W S19",42005,2,42,5,2009,2010
"T157 R48W S19",61005,60,61,5,2009,2010
"T157 R48W S19",61006,58,61,6,2009,2010
"T157 R48W S19",61023,6,61,23,2009,2010
"T157 R48W S19",111005,1,111,5,2009,2010
"T157 R48W S19",23005,1352,23,5,2009,2010
"T157 R48W S19",23023,19,23,23,2009,2010
"T157 R48W S19",37005,1,37,5,2009,2010
"T157 R48W S19",61041,247,61,41,2009,2010
"T157 R48W S19",61021,1,61,21,2009,2010
"T157 R48W S19",5006,1,5,6,2009,2010
"T157 R48W S19",23006,82,23,6,2009,2010
"T157 R48W S19",23041,723,23,41,2009,2010
"T157 R48W S19",23042,117,23,42,2009,2010
"T157 R48W S19",36036,1,36,36,2009,2010
"T157 R48W S19",21005,18,21,5,2009,2010
